   0.42186200    13.60212565    0.02377767    -0.01685234     780.75754386        15.51747200     27.52208879     0.08009981    -0.04204053    783.35118951   
   0.11524900    13.60323208    -0.06615494    0.03201886     780.76359636        0.17750000     27.52199999     -0.06110156    -0.04666342    783.35029731   
   0.11967500    13.60293966    -0.02791798    -0.02318474     780.75459422        4.16699900     27.52202266     -0.12441618    -0.01233842    783.35086075   
   0.29693800    13.60408626    -0.02302060    -0.00181666     780.75785103        20.51373700     27.52197649     -0.06306454    -0.00334511    783.35060597   
   0.88389800    13.60217880    0.02190112    0.00014407     780.76596235        15.93908800     27.52228128     0.07921163    -0.00496761    783.35017147   
   0.09869800    13.60391284    -0.01772159    -0.00052668     780.75006712        12.00619200     27.52196041     -0.04420559    0.01730476    783.35130244   
   0.01227200    13.60252680    -0.01987389    -0.02500617     780.75985603        1.62064400     27.52203316     -0.18405299    0.01135850    783.35126081   
   0.31390600    13.60306401    -0.03084858    0.03991873     780.76847139        0.28019700     27.52196309     0.00436619    0.07254887    783.34894683   
   0.13075100    13.60348365    0.01383174    -0.02188931     780.74770652        10.23156800     27.52195524     0.03582534    -0.03303220    783.35104937   
   0.47401500    13.60329250    -0.03310236    -0.00223390     780.77044441        5.70981800     27.52197645     -0.06773903    -0.01047509    783.35055421   
   1.78451600    13.60360338    -0.03788691    -0.00347616     780.76732982        8.17158700     27.52192913     -0.08273788    -0.01231500    783.34809469   
   0.00363100    13.60346583    -0.01856720    -0.02247757     780.75482838        4.44458800     27.52200140     -0.09929887    -0.02610046    783.35117416   
   2.04615800    13.60506358    0.00607740    0.00541884     780.75403835        51.27091400     27.52202405     0.02843143    -0.00438820    783.35091594   
   0.02466200    13.60289396    0.08408313    -0.01948509     780.76342535        0.54101300     27.52202322     -0.08412789    0.01990765    783.35180623   
   1.10026100    13.60290276    -0.04641300    0.00677157     780.77497114        4.42968200     27.52224973     -0.10030493    0.00514805    783.34878235   
   0.31376200    13.60319523    -0.04459089    0.01357187     780.76531155        0.15459500     27.52199884     -0.03367532    0.03541424    783.35035005   
   0.16006600    13.60303465    0.00019719    0.03267880     780.75934805        0.44594200     27.52216639     0.09569898    0.00325316    783.34961182   
   0.17656700    13.60253911    -0.03674924    0.00809157     780.75671314        8.08115800     27.52206618     -0.10491840    0.01760506    783.35081631   
   0.06771800    13.60379524    0.04500882    -0.03593028     780.74725326        5.62293700     27.52195641     0.09073064    -0.01369308    783.35055165   
   0.01200300    13.60410161    0.05403775    -0.08653191     780.75601312        1.63564400     27.52199763     0.05995243    0.00633673    783.35087233   
   0.16871200    13.60552950    0.00220766    -0.00182486     780.75571699        34.99122200     27.52202502     0.01754586    -0.00837569    783.35171810   
   0.12601300    13.60289313    -0.00280942    0.07415523     780.76984144        0.41412800     27.52210312     0.07366197    0.08324544    783.35041509   
   2.67849100    13.60284788    0.01244596    0.00273931     780.77308673        14.88455300     27.52230888     0.05268766    -0.00275485    783.34833735   
   0.51653000    13.60953707    -0.00742115    0.01628518     780.76107490        104.65926700     27.52198512     -0.02951166    0.00023152    783.35075918   
   0.05128000    13.60311478    0.11335338    -0.09397586     780.74865105        1.66487900     27.52200981     0.12708712    -0.09151667    783.35202974   
   1.97544000    13.60384813    0.00735243    0.01201289     780.76353045        13.46755900     27.52181534     0.03348204    0.03115457    783.35071420   
   0.00412900    13.60172174    0.06023713    -0.01275112     780.75063039        6.76971600     27.52198411     0.12363584    -0.02412760    783.35169633   
   0.68862200    13.60281617    0.02248186    0.01620136     780.77405937        4.59214500     27.52222206     0.08405441    0.03564782    783.35026313   
   2.23258400    13.60682134    -0.01097984    0.01505632     780.73499432        60.17544600     27.52183565     -0.03156220    0.02355423    783.35087293   
   0.03445500    13.60225811    -0.00084834    0.01934291     780.76401483        2.77473700     27.52203750     -0.10746657    0.01837484    783.35066833   
   0.19590600    13.60278990    0.03132039    -0.03141626     780.76458879        2.27042300     27.52208850     0.12312403    -0.03026237    783.35106240   
   0.19095100    13.60311467    -0.08288700    0.04104952     780.77009997        0.16555600     27.52209019     -0.18342647    -0.01185068    783.34963869   
   0.01331300    13.60282493    0.02069427    -0.08110581     780.74338738        2.13716300     27.52202821     -0.14084460    -0.01751030    783.35202171   
   2.05713500    13.60321362    -0.02657845    0.00864646     780.76629727        24.97230400     27.52216842     -0.06810567    0.01016192    783.34896899   
   0.61919500    13.60437506    0.00617267    0.00113976     780.75675432        45.84424100     27.52196263     0.03150574    -0.01559164    783.35092714   
   0.59873000    13.60254919    -0.04697268    0.01944690     780.78336381        5.57878100     27.52221268     -0.09916141    0.01425679    783.34961417   
   0.01070000    13.60321778    0.03829153    -0.06743449     780.75905603        0.48717900     27.52199897     -0.14134619    -0.05655716    783.35083592   
   0.46465000    13.60284573    -0.01101481    0.03320411     780.76317890        0.55245300     27.52219982     0.06095082    0.05345436    783.34820880   
   0.02074800    13.60325952    0.00424952    -0.04789140     780.73987919        4.14449000     27.52203626     -0.09953727    -0.02333640    783.35092613   
   0.03345900    13.60297636    0.02531657    -0.02724785     780.76720409        1.07353800     27.52207245     0.05646948    -0.04600111    783.35054044   
   1.08720500    13.60302837    -0.04345980    -0.00242268     780.76848612        1.04977400     27.52186136     -0.10185492    -0.02839850    783.34791133   
   0.02490600    13.60413648    -0.00286733    0.00130681     780.75366614        10.16492200     27.52199916     -0.00753976    0.02092117    783.35045794   
   1.15554800    13.60328253    0.00773395    0.01158014     780.76035794        23.30434800     27.52204638     0.02438499    0.01277906    783.35184475   
   0.01319800    13.60293674    0.11840404    0.02019665     780.76032036        1.72759900     27.52205905     0.13358796    0.04019939    783.35147815   
   0.45973000    13.60315682    -0.06893033    0.00981603     780.76303724        0.34752200     27.52205828     -0.13627505    -0.01247838    783.34911882   
   0.10938500    13.60385006    0.02752850    -0.03364669     780.75980426        6.02676200     27.52198908     0.07684078    -0.01691213    783.35188168   
   0.22448700    13.60296945    -0.03257919    0.06878610     780.77193595        0.03801200     27.52216710     -0.00739645    0.03790373    783.34874636   
   0.04526600    13.60309077    -0.00303469    0.00935110     780.75130659        8.32445100     27.52202824     -0.03880099    0.02945274    783.35121130   
   0.02390000    13.60299943    -0.02147684    -0.00445268     780.75824986        3.97768400     27.52196586     -0.08782523    0.01972142    783.35108244   
   0.05563800    13.60393537    0.07120811    -0.09059738     780.74966904        1.66838600     27.52195115     0.01665960    -0.03818477    783.35091788   
   1.10782000    13.60476867    -0.00902524    0.00788779     780.75486949        27.23640600     27.52193948     -0.01422564    0.01249043    783.35134882   
   0.24869300    13.60315921    0.00723464    0.04286035     780.76143218        0.10291800     27.52227444     0.11917049    0.05274144    783.34948882   
   2.33635000    13.60306265    0.01729176    0.01714537     780.76970368        13.92449400     27.52221980     0.05947726    0.03463350    783.34912799   
   0.35617200    13.61052481    -0.00313860    0.02102388     780.75831387        116.29655200     27.52192544     -0.01400120    0.00842724    783.35104922   
   0.04919200    13.60331915    0.02923751    -0.08087418     780.74876403        3.44000800     27.52201062     0.03460444    -0.12733130    783.35125458   
   1.71723900    13.60486522    -0.01609617    0.00566324     780.75674734        34.76606200     27.52189473     -0.04158834    0.00333318    783.35006218   
   0.00995500    13.60264062    0.01345933    -0.03784043     780.75846025        9.95145300     27.52197211     0.06071084    -0.09245842    783.35045027   
   1.34891900    13.60303388    0.01835000    0.01247441     780.77317507        12.67061100     27.52214515     0.06701745    0.02750852    783.34947199   
   2.61703800    13.60862678    -0.00515931    0.02183101     780.73852076        93.51200800     27.52185405     -0.01661133    0.02182552    783.35037973   
   0.03575500    13.60235562    -0.00274928    -0.01096656     780.74963068        2.89661500     27.52204146     -0.13956820    0.02750729    783.35232290   
   0.39001500    13.60267444    0.00465395    0.01665859     780.76822813        5.33461400     27.52206182     0.03584685    0.01964080    783.35076587   
   0.00004400    13.60313536    0.00391753    -0.04419424     780.76217488        0.77581000     27.52200014     -0.08511430    -0.05982193    783.35093993   
   0.04701900    13.60237227    -0.04473154    0.01110073     780.76531322        3.00150000     27.52201047     -0.15882523    0.01754348    783.35119778   
   2.72766800    13.60356133    -0.02115468    0.01362469     780.76509976        44.21165000     27.52229626     -0.06011631    0.01305343    783.34896557   
   0.22946500    13.60444757    0.00916246    -0.00529744     780.75989976        38.58225000     27.52197621     0.04244529    -0.01924669    783.35085043   
   0.06538300    13.60340248    -0.04902475    -0.01048468     780.77065473        8.22488500     27.52206086     -0.12080316    -0.01643432    783.35102377   
