   0.03165100    9.34089221    0.02358655    0.00366366     787.34229323        0.25969800     12.37637863     -0.00598272    0.05390866    780.73399382   
   0.09003400    9.34180024    -0.10825438    0.00631223     787.34606358        3.71072300     12.37638724     -0.10446797    0.01458483    780.73472254   
   0.04266000    9.34035774    0.00389780    0.06986913     787.34256534        0.05359600     12.37666573     0.06349251    0.00325346    780.73483126   
   3.32015200    9.34047934    0.03816419    0.02029548     787.34311486        1.08388500     12.37695736     0.03090449    0.01623846    780.73417067   
   0.01273200    9.34098857    0.07240857    -0.06574057     787.34056069        0.23476700     12.37640446     -0.00807848    0.00645147    780.73432992   
   0.15499600    9.34041754    0.04513572    0.02169536     787.34510280        0.13192900     12.37653775     0.04900846    0.02156219    780.73542735   
   0.00465300    9.34095090    -0.07033165    0.00054413     787.35070357        0.49269600     12.37646240     -0.10348935    0.01593391    780.73457781   
   0.01661100    9.34153736    0.03804152    0.05883793     787.34718814        5.25657300     12.37646304     0.02415593    0.05431281    780.73415344   
   0.10187100    9.34048044    -0.18950673    0.05508920     787.34905591        0.43097800     12.37647714     -0.16283063    0.05039370    780.73467432   
   0.02391100    9.34031291    0.00243157    0.11873435     787.34272349        0.09880400     12.37654528     0.06120793    0.07819654    780.73402451   
   0.03499700    9.34181215    0.00995246    -0.04336800     787.34384816        4.14910500     12.37644529     -0.00023603    -0.02895702    780.73426535   
   0.05016100    9.34072929    -0.02033861    -0.05376081     787.33900564        0.47229600     12.37643325     -0.01083511    -0.01102730    780.73491760   
   0.01127800    9.34126801    0.08390975    0.04418725     787.34249784        0.44174800     12.37640897     0.02749437    0.10481217    780.73375762   
   0.67498200    9.34006290    0.07284584    0.01734723     787.34559334        1.72347300     12.37673250     0.06156544    0.01073606    780.73314501   
   0.51739400    9.34094780    0.02671457    0.03803152     787.34546937        7.66079600     12.37640997     0.01888417    0.03410011    780.73508673   
   0.04429100    9.34032405    -0.06892157    0.02215460     787.34171937        0.04889800     12.37652767     -0.00560246    0.02152620    780.73537144   
   1.44126300    9.33906138    0.03447657    -0.03540518     787.33703124        13.81232600     12.37664311     0.03018566    -0.03420538    780.73411182   
   0.12682400    9.34053783    -0.06218245    -0.03048260     787.34011806        8.47272200     12.37646806     -0.05670381    -0.02562735    780.73393007   
   0.01276000    9.34060174    -0.00231461    -0.07371205     787.34114297        5.07601900     12.37644405     -0.00563008    -0.06177427    780.73432631   
   0.00254400    9.34077289    0.06285075    -0.00284158     787.34190834        0.24797100     12.37643074     0.04236374    0.05986702    780.73406431   
   0.91756800    9.34051466    0.07766238    -0.04123587     787.34354365        9.00441200     12.37645393     0.06537910    -0.03518890    780.73476335   
   1.97825500    9.33993367    -0.02983449    -0.04808450     787.34192534        8.88884100     12.37661583     -0.02695015    -0.04334905    780.73514558   
   0.08249200    9.34036485    -0.02675777    0.05697395     787.34269129        0.27738700     12.37651778     -0.01058162    0.05060443    780.73399948   
   0.07917900    9.34046339    0.08034940    -0.10066001     787.33900058        0.26852000     12.37648906     0.09351566    -0.07352798    780.73474397   
   3.67020000    9.33992194    0.10181042    -0.00377676     787.34676492        5.48881000     12.37706664     0.08726210    -0.00552032    780.73546089   
   4.85872200    9.34005941    0.03610103    -0.06114864     787.34480461        3.31038400     12.37726603     0.02924331    -0.05567214    780.73445218   
   0.59533400    9.34018388    0.05004660    0.12423624     787.34211954        1.19239200     12.37670028     0.04280847    0.10212826    780.73383433   
   0.16900500    9.34069346    0.07628340    0.09362388     787.34777307        1.04011700     12.37641248     0.06672261    0.09565333    780.73538120   
   0.00676200    9.34059993    0.03907698    0.06765634     787.33711563        0.52926500     12.37643081     0.04843995    0.08842855    780.73486424   
   0.97878000    9.33953041    0.01875053    -0.02973208     787.33998581        8.26324400     12.37659920     0.01600891    -0.02722037    780.73489128   
   0.02991100    9.34120340    -0.00667651    0.02840966     787.34644570        0.53428800     12.37636533     -0.03843792    0.06830795    780.73404727   
   0.02859400    9.34173506    -0.10427686    -0.03074529     787.34652898        1.60889900     12.37643342     -0.11795406    -0.01356720    780.73430919   
   0.03911300    9.34042682    -0.01184314    0.08821340     787.34325446        0.02740300     12.37664800     0.04285805    0.02095975    780.73452842   
   3.83099800    9.34015377    0.03762185    0.01356752     787.34211463        3.30696700     12.37700041     0.03048116    0.00936558    780.73435371   
   0.01289800    9.34115883    0.01550754    -0.03459538     787.34226157        0.28646400     12.37641081     -0.04267845    0.02313443    780.73461883   
   0.46597500    9.34039227    0.02424828    -0.00163595     787.34607398        0.11299000     12.37665697     0.02466408    -0.00188147    780.73523930   
   0.00073900    9.34102256    -0.10527069    -0.02250610     787.35025281        0.52909300     12.37644450     -0.13755381    -0.00601807    780.73455954   
   0.01372700    9.34150044    0.00540943    0.05208256     787.34585449        5.57880800     12.37644875     -0.00177584    0.05027500    780.73443675   
   1.23147300    9.33989840    -0.17048145    -0.03702268     787.34513701        6.41713100     12.37658715     -0.15008468    -0.03406164    780.73436455   
   0.02809300    9.34028039    0.05449557    0.13573108     787.34492124        0.08496500     12.37652813     0.08639204    0.10718321    780.73406979   
   0.07940000    9.34158151    0.03012971    -0.08043516     787.33997265        6.76294700     12.37645029     0.02042221    -0.06496670    780.73442006   
   0.02349200    9.34047416    -0.05877790    -0.04916227     787.34438159        0.13951900     12.37644206     -0.04369192    -0.02970492    780.73443382   
   0.00496800    9.34113343    0.11490156    -0.01953478     787.33909199        0.27389900     12.37642690     0.05532072    0.05820875    780.73393475   
   0.56320700    9.34015031    0.06996456    0.00162460     787.34658332        0.74473900     12.37678233     0.06075662    -0.00446347    780.73326839   
   0.43047300    9.34061964    0.00103057    0.00944920     787.34349115        7.10015800     12.37646342     -0.00213206    0.00862694    780.73464907   
   0.05803500    9.34025630    -0.11143632    0.00484359     787.34068059        0.12364400     12.37657992     -0.03510015    0.00174670    780.73529683   
   0.48914100    9.33945210    0.03893776    -0.02846794     787.33390799        14.29759700     12.37649814     0.03429556    -0.02680801    780.73413999   
   0.31383800    9.34051214    -0.13127859    0.04600400     787.34189510        8.26733900     12.37643121     -0.11742918    0.03842627    780.73372944   
   0.31857500    9.34068209    -0.02343346    -0.11587498     787.33855823        9.18430500     12.37645359     -0.02277317    -0.09915033    780.73435579   
   0.00909200    9.34102013    0.04509277    0.01493885     787.34518153        0.31593600     12.37643505     0.01580651    0.07258688    780.73421880   
   0.85372600    9.34065088    0.04134040    -0.03342180     787.34031315        12.07958900     12.37640875     0.03383277    -0.02937535    780.73430085   
   1.81834800    9.34020183    -0.05089330    0.03283039     787.34785162        1.88085800     12.37666886     -0.04619542    0.02757734    780.73554753   
   0.38928800    9.34022723    -0.01694934    0.04319439     787.34220501        2.33081700     12.37650633     -0.01392079    0.03994267    780.73482597   
   0.16028600    9.34032591    0.07726986    -0.07850741     787.34215252        0.63596100     12.37646400     0.07255344    -0.06170763    780.73529232   
   3.81918100    9.33973677    0.15054341    -0.02990535     787.34594295        6.98149700     12.37708905     0.12958350    -0.02841811    780.73525015   
   4.60292800    9.34013662    0.00241456    -0.07673721     787.34712355        3.24451100     12.37721500     0.00002443    -0.06890669    780.73488727   
   0.72831000    9.34033865    0.06533211    0.08545306     787.34166628        0.44717400     12.37668537     0.05589465    0.07119844    780.73416253   
   0.29877900    9.34023217    0.13365706    0.06091603     787.34821045        0.61127200     12.37661400     0.11901144    0.04968076    780.73487753   
   0.02059800    9.34128001    0.03334895    0.10698920     787.34046859        2.29855900     12.37644007     0.01950312    0.10366617    780.73495073   
   1.23081500    9.33961088    0.00687764    -0.06724036     787.34344821        8.66806500     12.37664570     0.00460803    -0.06039727    780.73542562   
   0.11550600    9.34083884    -0.03795813    0.06176432     787.34633144        1.22962400     12.37641686     -0.03813052    0.06472865    780.73428255   
   0.02335700    9.34134869    -0.08457292    -0.03959019     787.34704341        0.60780700     12.37640947     -0.11667735    -0.00283325    780.73444913   
   0.04469500    9.34042830    -0.01464016    0.06054917     787.34380443        0.02451800     12.37661458     0.03416543    0.01697992    780.73470883   
   4.32095800    9.34015903    0.07582450    0.01905224     787.34286073        2.46320300     12.37711037     0.06362245    0.01419253    780.73438445   
   0.01076200    9.34110975    0.01480361    -0.03776157     787.34162298        0.34906700     12.37643169     -0.03191077    0.00958089    780.73470644   
   0.18089400    9.34045847    0.00537144    -0.04325885     787.34522779        0.22427600     12.37662226     0.02088944    -0.03669301    780.73544701   
   0.00112300    9.34094758    -0.03900762    0.00472865     787.35144776        0.42277900     12.37646679     -0.08112107    0.01301548    780.73431684   
   0.09741000    9.34131376    -0.06704330    0.01126421     787.34668551        3.33882600     12.37641908     -0.06696680    0.01574841    780.73464690   
