   2.47716600    10.68764360    -0.06824660    -0.08654072    786.93595188        0.81830500     20.30281709     -0.02767985    -0.12011163    800.10050962        4.21460500     29.02276268     -0.02796557    -0.07646177    798.88673548 
   0.79232100    10.68745168    0.04722506    -0.02573793    786.93627532        0.84387500     20.30303704     -0.07373704    0.04248234    800.10099645        9.39274100     29.02237428     -0.07133689    0.05006273    798.88708284 
   2.87134600    10.68749034    -0.04561531    -0.05063175    786.93707074        0.02839000     20.30206226     -0.01085777    0.10555383    800.10170663        5.46010600     29.02260523     -0.00768264    0.08890554    798.88591955 
   0.35284100    10.68744146    -0.00075499    -0.01150508    786.93700117        2.98179900     20.29988737     -0.00666580    0.07248409    800.10176047        12.36363800     29.02370958     0.00373452    0.06447330    798.88798798 
   0.69421300    10.68799625    0.17304070    -0.01614642    786.93578226        2.49359000     20.30010646     -0.02562367    -0.05964465    800.10031561        6.74626300     29.02432602     -0.00198771    -0.05096267    798.88738485 
   1.58464100    10.68752049    0.00842301    -0.06726112    786.93745011        0.01193100     20.30189438     0.02505483    0.03797877    800.10246131        8.66256600     29.02240708     0.02110196    0.04713060    798.88584272 
   3.12153800    10.68806870    0.05255241    -0.02111805    786.93676582        0.99522900     20.30038709     -0.03037695    -0.10202548    800.10396642        10.73596600     29.02273643     -0.02218512    -0.08029901    798.88484879 
   0.64144800    10.68753851    0.13543387    -0.10050304    786.93592056        0.61467400     20.30333652     0.05955439    -0.16931570    800.10695673        0.22562200     29.02281636     0.06286402    -0.15864439    798.88773404 
   1.67982600    10.68759544    -0.05196109    -0.06635401    786.93646158        0.31962200     20.30298840     0.04288414    0.05646592    800.10488425        2.63954000     29.02245152     0.01666052    0.03168862    798.88600221 
   2.76945900    10.68756828    0.15197275    -0.08681965    786.93603516        0.00032900     20.30198435     0.13185588    -0.01555542    800.09957901        12.21775300     29.02248640     0.10993430    0.01149003    798.88654109 
   2.50573800    10.68747934    0.23798982    0.03727624    786.93486658        3.26240200     20.30258783     0.06581585    0.05061778    800.10754313        13.20080100     29.02279427     0.05169633    0.05118756    798.88786892 
   0.41080100    10.68720470    0.15959712    -0.14770184    786.93671197        0.21943200     20.30099572     0.13613068    0.05923296    800.10249067        7.27181000     29.02249269     0.12411931    0.05272239    798.88469578 
   5.93213000    10.68758741    -0.06291631    -0.02568340    786.93605157        0.13143000     20.30276620     0.02025417    -0.02394367    800.10293473        0.41728900     29.02236044     0.02747298    0.00150407    798.88698610 
   0.47618700    10.68694780    -0.06693730    -0.17673220    786.93700726        0.74562000     20.30225477     -0.07774459    0.02784681    800.10194115        12.26647800     29.02233828     -0.07240650    0.03830778    798.88765220 
   2.99686200    10.68772321    -0.01487839    -0.02404487    786.93776161        0.36426600     20.30286859     0.04028753    0.05896727    800.10699088        14.12639900     29.02234869     0.02161696    0.04196059    798.88629237 
   0.05113700    10.68744560    -0.06719461    -0.18191979    786.93675469        0.23120000     20.30145841     0.10236726    -0.12988196    800.10281693        8.97666100     29.02232817     0.07951353    -0.10669457    798.88523135 
   1.60074400    10.68762133    -0.06548397    -0.03384958    786.93751500        0.03206600     20.30294345     -0.09252637    0.04482097    800.10578579        11.68876200     29.02246391     -0.08376443    0.04000263    798.88659276 
   4.51440500    10.68770974    0.07198069    -0.03966718    786.93611478        1.28357100     20.30279600     0.00529560    -0.04360813    800.10511404        7.94114200     29.02251807     0.00160071    -0.01538794    798.88688327 
   0.32252100    10.68783001    -0.03774093    0.05558584    786.93679269        0.72640800     20.30255175     -0.00439930    0.04495451    800.10361668        7.33641100     29.02238503     -0.01573285    0.05261376    798.88839591 
   0.92208100    10.68763414    -0.01311652    -0.05298668    786.93669077        0.35999000     20.30245395     -0.02124310    -0.01196461    800.10319283        5.70565700     29.02237082     -0.01877056    0.00664843    798.88532917 
   3.83621000    10.68750527    -0.02139759    -0.04604525    786.93827455        1.07551100     20.30176756     0.00483629    0.10517296    800.10047612        7.33726000     29.02307854     0.00982149    0.07683947    798.88783774 
   5.29388400    10.68788540    -0.02784530    -0.03783504    786.93595587        0.26706100     20.30028962     -0.12667578    -0.05270229    800.10222131        10.26322300     29.02235724     -0.09998700    -0.01938939    798.88542462 
   2.60551200    10.68813763    0.13372364    0.05531607    786.93657519        0.91443000     20.30008575     -0.01769759    -0.02943123    800.10217409        9.52212000     29.02251843     -0.01162637    0.00630563    798.88759000 
   1.50912000    10.68809946    0.06713625    0.08061541    786.93613856        1.21103500     20.30079364     0.13789404    0.04012849    800.10469938        12.90199700     29.02257078     0.11342592    0.03567423    798.88819072 
   0.64388100    10.68770075    0.00129390    0.01553159    786.93580348        0.67887800     20.30356189     -0.00775002    0.08377804    800.10523100        8.63242500     29.02219568     -0.02335502    0.06223653    798.88745715 
   1.29733000    10.68772564    -0.08626445    -0.00317842    786.93747143        0.68312800     20.30238939     -0.05906884    -0.02988703    800.09964442        5.13969400     29.02260232     -0.05607572    -0.00297393    798.88751122 
   1.19381500    10.68755345    0.08238157    -0.07786810    786.93579328        1.41371300     20.30333061     -0.00517169    -0.05118814    800.10676407        4.84613600     29.02238956     -0.01846262    -0.05001834    798.88759169 
   1.43110600    10.68679131    0.15846057    -0.05463591    786.93596349        3.01740400     20.30217205     0.10396596    0.04237356    800.10707412        7.27282500     29.02379418     0.09146506    0.05130602    798.88755039 
   2.55509900    10.68763668    0.05488631    -0.03443495    786.93600674        0.03400900     20.30191150     0.08692900    -0.13840850    800.10409594        4.52800400     29.02250328     0.08048976    -0.11792314    798.88696227 
   12.14355200    10.68772618    0.01810736    0.02039636    786.93732113        0.08098200     20.30179825     0.04751627    0.06606358    800.10324369        9.47942100     29.02233250     0.04107728    0.08228569    798.88416067 
   2.29754700    10.68727543    0.15755058    -0.02374879    786.93610180        2.09744300     20.30260043     0.08747521    0.05758678    800.10377498        15.06263200     29.02289364     0.06943251    0.05992035    798.88512899 
   5.52346500    10.68766069    0.00669256    0.04586625    786.93714835        0.58964400     20.30273760     0.03051306    0.11246380    800.10134502        4.73599500     29.02248365     0.01602762    0.11245207    798.88478942 
   1.44846700    10.68769387    -0.05968430    0.02783947    786.93733532        0.10694800     20.30029729     0.01188701    -0.00869069    800.09927847        5.32000000     29.02233374     0.03354951    -0.01340419    798.88610553 
   0.95399800    10.68749637    0.03311583    -0.13109463    786.93662348        0.24690500     20.30268649     0.02013736    -0.03699754    800.10571079        6.76112400     29.02246372     0.00990904    -0.01445787    798.88616510 
   27.61291500    10.68762769    0.00665196    -0.00629553    786.93696362        0.10547600     20.30633301     0.02216197    0.00032660    800.10136658        1.34515700     29.02126054     -0.01592363    -0.01480136    798.88706409 
   5.33608400    10.68714445    0.03026474    0.00598924    786.93577803        3.31455100     20.30292773     -0.03680279    0.07870079    800.10310808        16.38593000     29.02345675     -0.02782245    0.08691934    798.88841244 
   15.72701500    10.68798562    0.05970945    -0.01372297    786.93686181        0.73434700     20.29934241     0.02301930    -0.02027144    800.10054703        14.96460900     29.02260237     0.04147597    -0.02421520    798.88595002 
   0.90020900    10.68779680    -0.10290534    0.06101392    786.93585645        0.00285300     20.30077280     0.03890584    -0.01319545    800.10418179        12.54676800     29.02223220     0.02909690    -0.00086061    798.88507554 
   0.03233300    10.68809479    0.09999719    0.09177337    786.93710596        0.61098500     20.30145298     -0.00864917    0.08442705    800.10366063        13.49895200     29.02248117     -0.01027809    0.07876763    798.88621241 
   0.38794800    10.68763727    -0.06538952    0.02802578    786.93694434        0.03870500     20.30221226     -0.09544309    0.07210172    800.10451389        5.32841600     29.02229602     -0.07959514    0.08377729    798.88395948 
   0.31099700    10.68795572    0.12756245    0.02817692    786.93646443        2.03814400     20.30263999     -0.04149272    -0.02454746    800.10806563        5.48095900     29.02269711     -0.04529825    -0.00512286    798.88487752 
   0.27522200    10.68798863    0.07924611    0.01154751    786.93619049        0.11234500     20.30181212     -0.05508023    -0.11360391    800.10668402        6.77572700     29.02232960     -0.04960681    -0.09193684    798.88684902 
   3.55972400    10.68705034    0.12156208    -0.19531747    786.93675298        0.64884300     20.30144689     0.13989910    -0.06261602    800.10387347        12.19562800     29.02340382     0.12900360    -0.05115946    798.88290908 
   3.31046300    10.68808154    0.03198345    -0.05930729    786.93695427        1.10010800     20.29959234     -0.00116977    -0.15756515    800.09481800        16.92480800     29.02292420     -0.00191768    -0.10965059    798.88817966 
   9.32575600    10.68751872    -0.02452988    0.05257538    786.93702186        1.40049900     20.30573894     -0.06916961    0.14472681    800.10455950        5.93458300     29.02238693     -0.06678489    0.13449058    798.88463981 
