   15.27109800    5.43309415    -0.01139682    -0.12068960    783.11013266        1.54854200     12.75984448     0.04554819    0.00892052    792.34150096        1.79439000     25.75284438     0.01516771    -0.02234912    790.50025779         5.10626600     51.16659555     0.03998086    -0.00050713    821.63199954 
   56.66858500    5.43311506    0.03116484    -0.02249119    783.10949626        3.77413000     12.75996363     0.03075288    0.03457077    792.34139418        3.12617800     25.75452400     0.04468734    0.04818994    790.50374071         5.13607500     51.16503908     -0.08890805    -0.03041472    821.61131978 
   4.91847700    5.43314019    0.09647795    -0.01176305    783.11026013        3.68453300     12.75937543     0.00987946    0.01817080    792.34171215        5.35461100     25.75290776     0.00379088    0.03204553    790.50352698         0.25710000     51.16488701     -0.02347744    -0.02087653    821.61813771 
   24.18092800    5.43316165    0.05723609    -0.04781895    783.10820200        8.70315300     12.75891041     0.00220461    -0.00047341    792.34195355        9.61793900     25.75371065     -0.00570119    -0.00859748    790.50554885         11.59835700     51.16578187     -0.03243570    -0.02167706    821.62766200 
   18.44140300    5.43311757    0.03604122    -0.10355091    783.10983895        1.75986900     12.75883946     0.01755583    -0.00713974    792.34168728        3.04872800     25.75336689     -0.01239371    -0.04667658    790.50156379         1.29908300     51.16718741     0.03732804    -0.09318143    821.63377924 
   17.09403200    5.43310699    0.09740887    0.01760680    783.10900286        0.65908300     12.75931348     0.05142012    0.03054663    792.34160017        1.46667600     25.75317152     0.03035343    -0.00229568    790.50850339         0.59879500     51.16605328     0.07978127    -0.00954833    821.62336534 
   11.16860700    5.43310869    0.11601814    -0.06513517    783.10929530        0.76106900     12.75871603     0.05819225    0.00709877    792.34125637        1.23611700     25.75338585     -0.00600709    -0.04485001    790.50115161         0.90343000     51.16676702     -0.10756969    -0.06430825    821.62557082 
   49.72521100    5.43312297    0.07672609    -0.03687001    783.10940959        1.45531100     12.75846505     0.02813848    0.00777116    792.34082261        2.67696500     25.75380332     0.01726471    -0.01847814    790.50225135         0.38571400     51.16639656     -0.02444296    -0.03536905    821.63598191 
   2.17946900    5.43316479    0.14206946    -0.02626885    783.10915052        4.09859500     12.75930021     0.00760369    0.00532774    792.34061600        6.22228800     25.75316929     -0.00042060    0.00074863    790.50598480         1.64827300     51.16279251     -0.08112412    -0.02294653    821.62148575 
   40.63914000    5.43312277    0.07055124    0.00429097    783.10896436        2.86473200     12.75935400     0.01426339    0.01273769    792.34146847        3.85524900     25.75400612     0.00113892    0.00455636    790.50307268         1.52516800     51.16516825     -0.08884837    -0.02450610    821.62670796 
   20.12397300    5.43312964    0.04868401    -0.08109035    783.10831555        2.02718000     12.75921925     0.02927465    0.02916810    792.33881015        2.11927700     25.75341851     0.00235168    0.02305754    790.50357120         1.98681100     51.16516667     -0.10328334    -0.02754355    821.62350576 
   18.70609300    5.43309006    -0.01191727    -0.06657886    783.10969498        5.79606000     12.75945562     0.00405087    0.00036969    792.34110384        6.73054500     25.75412342     -0.00776394    -0.01361072    790.50602942         24.96594300     51.16636663     -0.03715376    -0.02240577    821.63464723 
   46.55276200    5.43310579    0.01713554    -0.01074757    783.10796912        1.18496700     12.76023247     0.04144424    0.01079010    792.34255266        2.97068300     25.75347010     0.05079572    -0.00796748    790.50783996         3.10272300     51.16599269     0.08719428    0.02285973    821.63657989 
   50.14690300    5.43308463    0.02835536    -0.00126030    783.11062276        3.03211100     12.76018595     0.04332961    0.02261929    792.34267404        1.59495000     25.75476446     0.01196179    -0.00676439    790.50242311         9.73307100     51.16619576     -0.11102691    -0.05387445    821.63219828 
   79.99272800    5.43310733    0.03320743    -0.04323379    783.11014295        6.38660800     12.75885268     -0.00089706    0.00497475    792.33902984        6.58976000     25.75477705     -0.01786636    -0.00274208    790.50599931         4.23135200     51.16492688     -0.07206986    -0.00315337    821.63166103 
   0.20414300    5.43311425    0.09488299    -0.12279433    783.10736410        1.25185300     12.75934747     0.02610071    0.03055484    792.34170194        2.43461700     25.75275991     0.00346908    0.03561371    790.50740092         0.47705700     51.16575850     0.01792535    0.06188471    821.62469306 
   50.10628700    5.43310197    0.08919274    0.02956223    783.10894688        2.73259600     12.75975090     0.01603578    0.00774356    792.34468206        3.00612900     25.75450389     -0.01114242    -0.00988209    790.50469993         3.36545600     51.16782570     -0.01015711    -0.02146018    821.62826713 
   6.30246900    5.43307262    -0.00578532    -0.06961590    783.10997204        2.39945300     12.75960627     0.04035216    0.04260010    792.34148368        2.52790200     25.75333415     0.05429960    0.05826255    790.50329816         1.55678300     51.16634463     -0.12229075    -0.03784424    821.61099329 
   54.90539800    5.43311695    0.02430919    -0.00336955    783.11032435        2.29490100     12.76029474     0.02414833    -0.00605534    792.34294002        3.29329800     25.75383817     0.01466920    -0.03811476    790.50487191         1.66912800     51.16806744     0.04611454    -0.01267159    821.62632345 
   1.12695300    5.43308100    -0.04039234    -0.11776909    783.10876227        5.51691900     12.75954238     -0.00176482    0.00674098    792.34059286        7.53628700     25.75294162     -0.02095437    0.00655146    790.50540025         2.24838300     51.16505839     -0.04141512    0.01417354    821.62119611 
   99.20106100    5.43312073    0.04033534    -0.03370116    783.10938406        6.49343300     12.75884201     0.01127119    -0.00222912    792.34220142        4.41191600     25.75624203     -0.00901402    -0.02642254    790.50196071         15.41013600     51.16793254     -0.08854749    -0.04796972    821.62721541 
   15.39840800    5.43309511    -0.02121733    -0.14155578    783.10904713        16.86133300     12.75995865     0.00337213    0.00006286    792.33998616        12.05136800     25.75334268     0.00194744    -0.00206635    790.50345936         5.20739000     51.16431230     -0.07614458    -0.03318083    821.61921296 
   95.55032100    5.43310047    -0.00505829    -0.01284281    783.11016994        2.80990200     12.76172553     0.01319280    0.01532762    792.34231562        4.94610000     25.75467653     0.00714127    0.02380525    790.50804352         1.08679500     51.16587808     0.00838918    0.01981211    821.63330849 
   16.97164900    5.43305864    -0.06229427    0.02802407    783.10865930        2.95906000     12.76033929     0.01142158    0.00600442    792.34238024        4.23636000     25.75319765     -0.00042395    -0.00744067    790.50399726         0.03820800     51.16296108     -0.12275845    -0.02299210    821.61516474 
   28.29118000    5.43312370    0.04264858    -0.11102272    783.11080021        1.97165800     12.75874482     0.02527946    0.00512054    792.33848894        2.19289600     25.75356836     -0.00986509    -0.02479176    790.50272292         2.75363400     51.16641919     0.02463677    -0.05396271    821.63415899 
   48.49039800    5.43308802    0.06576141    0.04757112    783.10877931        1.73194900     12.76025362     0.01499761    0.03716651    792.34523721        3.24007700     25.75372888     0.00563922    0.05401700    790.50533654         0.08998300     51.16173340     -0.13280587    0.00933830    821.61284130 
   7.25627600    5.43312196    0.10443189    -0.01673906    783.10813380        1.00606600     12.75920777     0.04930163    0.01801145    792.34104758        1.93130000     25.75282185     0.04777454    -0.00264460    790.50520651         0.28050500     51.16605793     -0.09038084    -0.09108325    821.63197141 
   58.20362500    5.43312234    0.09738522    0.02172907    783.10765194        2.81017100     12.75908737     0.01530160    0.01944309    792.34110587        3.29691200     25.75428424     0.00153288    0.01562135    790.50263615         2.29285000     51.16613497     -0.01146740    -0.02933852    821.63039556 
   7.27886200    5.43320505    0.14630953    -0.07452034    783.10899103        4.65116800     12.75873634     0.00873920    -0.00190835    792.34119947        4.64519400     25.75350494     -0.01151484    -0.02509248    790.50056232         6.14182600     51.16622272     -0.07556770    -0.04595966    821.62580159 
   92.38364800    5.43309499    0.00358335    0.02321506    783.11052075        1.48583200     12.76238567     0.02851272    0.02100078    792.34494482        2.87719600     25.75478340     0.01743105    0.02921237    790.50535084         0.25641500     51.16636617     0.03066994    0.00726817    821.62909642 
   99.83825100    5.43304143    0.00357946    0.00091735    783.10937254        8.00928000     12.76182950     0.00579732    0.00511470    792.34453091        6.55857600     25.75542579     -0.00346702    0.00010952    790.50301460         4.48522300     51.16648193     -0.08209616    -0.03398379    821.61534455 
   45.68253300    5.43315537    0.10309718    -0.02301315    783.10811682        4.59105800     12.75805525     0.00543149    0.00687727    792.33923781        5.67829400     25.75375100     -0.00416415    0.00017921    790.50505790         1.28267100     51.16639507     0.00751393    -0.02412875    821.61972642 
