   2.74091300    2.15490525    -0.03999210    0.09718181    781.92965838        1.99496400     5.85953366     0.04075510    -0.05419536    785.81175115        5.38201400     8.13141964     0.04079483    -0.03751180    786.54038924 
   6.46964700    2.15488631    0.07710150    -0.07984773    781.92862311        3.21813600     5.85982497     -0.12533122    -0.02761975    785.81223715        5.19233900     8.13152984     -0.09668136    -0.02144176    786.54162959 
   31.76048100    2.15490688    -0.04416596    -0.07437366    781.92902164        4.86075100     5.85943778     -0.04711360    -0.06225059    785.81127309        5.35439600     8.13235614     -0.04158084    -0.06045723    786.54165365 
   13.38605700    2.15490554    0.00554730    -0.03794806    781.92930352        8.05593000     5.85953867     0.01989701    0.00352172    785.81190020        4.00554000     8.13266801     0.01805480    0.00301356    786.54159863 
   1.86488300    2.15490264    0.23880094    0.00951197    781.92903673        9.98127400     5.85885686     0.18282215    0.01962175    785.81105645        4.76636400     8.13481662     0.14886389    -0.00813321    786.54441186 
   182.97580000    2.15491040    -0.01347215    -0.00617035    781.92917482        3.79774800     5.86044242     0.00171970    0.01454029    785.81260767        3.60157600     8.13316127     -0.00638526    0.00723954    786.54302591 
   50.50964100    2.15490683    -0.03611736    -0.04121145    781.92904668        0.45527000     5.86016871     0.06113909    -0.01065223    785.81339004        1.34846500     8.13186107     0.06830762    -0.02055343    786.54044882 
   71.07666500    2.15491018    -0.12155616    0.00149563    781.92936316        1.05773700     5.85948338     -0.07072023    0.05121515    785.81291647        2.44918900     8.13178321     -0.05735915    0.02060735    786.54157077 
   85.47901600    2.15491585    0.00238516    -0.02577804    781.92896059        8.31719600     5.85932153     -0.00948024    0.07827768    785.81213471        2.96238100     8.13437787     -0.01511872    0.03508000    786.54250326 
   94.30846300    2.15490297    -0.00007214    0.02180134    781.92906879        6.00392800     5.86030146     -0.02475770    0.06002205    785.81274751        4.25770600     8.13252096     -0.01195238    0.05128338    786.54277851 
   104.73742900    2.15491530    -0.06428775    -0.01144992    781.92939010        4.80435400     5.85986794     -0.04886836    -0.01687811    785.81195151        0.79156900     8.13332624     -0.07580268    -0.00680807    786.54527578 
   12.15026000    2.15490169    0.01793243    -0.02154022    781.92844874        4.47832500     5.85989640     -0.06981473    0.00170224    785.81290894        0.60838000     8.13339208     -0.07000302    -0.04774175    786.54035052 
   93.92293100    2.15490716    -0.04163250    0.03847426    781.92957572        0.53802900     5.86071649     -0.02207128    0.08974137    785.81359492        0.74475000     8.13197735     0.00098835    0.09640220    786.54041028 
   3.96031800    2.15491061    -0.06140018    -0.06623847    781.92866960        1.47441400     5.85980634     -0.01635347    -0.01398831    785.81263932        0.78156500     8.13163399     -0.02487238    -0.03081479    786.54183840 
   45.38907900    2.15491657    -0.12968198    0.08454016    781.92896460        1.37391900     5.85921873     -0.10112860    -0.00688169    785.81143132        0.44541900     8.13301888     -0.10914019    -0.07599817    786.54306897 
   23.42218600    2.15488443    0.06830057    -0.01941911    781.92864414        11.02764200     5.85908782     0.14780707    -0.03028956    785.81106008        9.36369600     8.13328737     0.12597554    -0.01759118    786.54262145 
   252.18982200    2.15491272    -0.03470711    0.00223766    781.92979462        5.41192200     5.86092531     -0.02275557    0.01659511    785.81369749        1.37557000     8.13379850     -0.01162368    0.00267037    786.54352540 
   11.31247300    2.15490980    0.00418454    -0.00126098    781.92913511        1.26619700     5.85963886     -0.02986874    0.19337470    785.81189111        3.99025800     8.13142717     -0.01774630    0.16817558    786.54038344 
   6.37339000    2.15490534    0.05699951    0.04897345    781.92868356        5.48944400     5.85994172     0.05075835    0.11934887    785.81288863        0.04223400     8.13317805     0.02475974    0.06391645    786.54118707 
   66.94221200    2.15490849    -0.07612492    -0.09248282    781.92895854        0.32423400     5.85989087     -0.01310612    -0.05759251    785.81244354        2.14410500     8.13189910     -0.01909232    -0.04297021    786.54049742 
   146.58355200    2.15491758    -0.09461332    -0.02556129    781.92919403        2.83363400     5.85928296     -0.06842583    -0.00082957    785.81205372        0.16504400     8.13368646     -0.07325956    -0.05103322    786.54116812 
   123.92538000    2.15490867    -0.02629552    -0.01527575    781.92890950        5.37672600     5.86017489     -0.04536812    0.00063733    785.81266437        1.98114200     8.13326552     -0.05442186    -0.02214127    786.54217873 
   176.65275400    2.15490967    -0.01812562    0.00041708    781.92942704        2.65752500     5.86034134     -0.01356829    0.04338423    785.81289275        4.28666500     8.13260128     -0.01322883    0.04618642    786.54096627 
   0.66533000    2.15491829    -0.04112889    0.06049207    781.92909741        1.64473200     5.85961948     -0.11596255    -0.10733094    785.81179326        3.85086800     8.13137032     -0.10215986    -0.07900355    786.53997271 
   156.68672700    2.15490770    -0.02984812    0.00480112    781.92935619        3.49247500     5.86066091     -0.07661576    0.01461839    785.81334204        1.36767900     8.13260073     -0.07817926    0.00796094    786.54150343 
   3.45430300    2.15491262    -0.06024700    -0.05578378    781.92933685        3.99016700     5.85971181     0.07669437    0.04305358    785.81296012        0.96982300     8.13281704     0.05633852    0.00033314    786.54155654 
   11.49954300    2.15491342    0.09499619    -0.03365750    781.92900165        8.91041600     5.85913481     0.17901416    0.03179784    785.81231436        3.21807800     8.13460983     0.13370458    -0.00164094    786.54222285 
   44.23744600    2.15490205    0.00863778    0.02591812    781.92978082        6.02160700     5.85989816     0.06433202    -0.01035759    785.81216857        3.43777700     8.13255476     0.04765776    0.00635562    786.54144908 
   16.96620400    2.15490285    -0.05253222    0.05487758    781.92875457        5.29563100     5.85985165     -0.03806601    0.20588921    785.81266174        1.78895500     8.13308240     -0.04842935    0.14160241    786.54106860 
   31.50088600    2.15490881    -0.02070664    -0.08764329    781.92888598        0.48821600     5.86021508     0.04159921    -0.04815331    785.81322551        0.16543900     8.13151121     -0.05516009    -0.08419594    786.54026487 
   8.15713500    2.15491675    -0.04309124    -0.08166739    781.92899430        4.67328000     5.85945918     0.01033950    0.05993207    785.81264001        2.35111100     8.13262451     -0.00035168    0.02721183    786.54187672 
   9.69934000    2.15491762    -0.05055486    -0.00806098    781.92919221        11.60297500     5.85978212     -0.09288130    -0.03694929    785.81234945        1.40116900     8.13364350     -0.08137540    -0.04871786    786.54379422 
   76.64689200    2.15492316    -0.10951164    -0.06567227    781.92885113        4.75358000     5.85941343     -0.06232406    -0.02858686    785.81212689        0.10648900     8.13341772     -0.06252987    -0.05850957    786.54087551 
   123.99920600    2.15491965    -0.06309685    0.00339242    781.92930935        5.83953200     5.85983211     -0.04503956    0.00175343    785.81238569        3.86008600     8.13254796     -0.03941218    0.01401457    786.54217004 
   7.51604900    2.15491885    0.06361684    0.12937878    781.92899799        1.65973900     5.85940356     -0.06681825    -0.07828766    785.81161446        3.50739500     8.13153430     -0.06177892    -0.08100570    786.54009525 
   35.14409400    2.15490241    0.04429149    -0.03795242    781.92869723        0.81866900     5.85986210     0.08992870    -0.07675022    785.81244198        4.87808600     8.13170157     0.07239538    -0.06049997    786.53896748 
   103.50032200    2.15491046    -0.04758663    0.00894608    781.92959580        2.58332400     5.86023242     -0.06930116    0.00285125    785.81267825        2.31413000     8.13173546     -0.05650058    0.02306184    786.54151828 
   62.86654400    2.15490870    0.00919373    0.02413733    781.92913251        1.00619900     5.86018118     -0.08015304    0.07049776    785.81231413        6.52126400     8.13167839     -0.06377254    0.07319868    786.54081368 
   30.48882200    2.15490955    -0.06059146    0.07511575    781.92873883        0.00557700     5.86031004     0.09896684    -0.03116148    785.81286162        0.13386800     8.13145887     0.00240511    -0.01587285    786.53954714 
   36.44580500    2.15491177    -0.11634617    -0.08213706    781.92917034        1.42728200     5.85955926     -0.01673707    0.01691179    785.81256375        2.26493700     8.13173693     -0.02013368    0.02721520    786.54055694 
   46.21439800    2.15491052    -0.12845404    -0.02531488    781.92911521        0.80903700     5.86008550     -0.00855433    0.00149452    785.81344435        0.46391200     8.13145737     -0.01721351    0.06893323    786.53972908 
   22.19507600    2.15488772    0.08898346    -0.15304822    781.92877757        7.07818500     5.85996936     -0.02834771    -0.05555769    785.81300998        1.85755200     8.13294865     -0.02615110    -0.06118447    786.54194982 
   57.10452100    2.15492259    -0.07081809    0.01181887    781.92867413        7.78576700     5.85952348     -0.07578948    0.02830629    785.81191082        3.22134000     8.13327078     -0.07629481    0.00553693    786.54200851 
   25.75422600    2.15491191    -0.03021917    -0.18468843    781.92931326        4.10015900     5.85911041     -0.01937645    -0.05199465    785.81161653        4.55991500     8.13239567     -0.02250323    -0.05745815    786.54200074 
   34.39979400    2.15491479    -0.14428366    -0.00366525    781.92918056        1.39400100     5.86009816     -0.01166489    -0.07048407    785.81277427        0.05509300     8.13161448     -0.00137198    -0.04216224    786.54107173 
   1.11561000    2.15489579    0.00215755    0.05786769    781.92952581        1.98798800     5.85958126     0.08804401    -0.11213777    785.81192627        4.45097700     8.13144795     0.07581996    -0.08047128    786.54078684 
   3.49175600    2.15488887    0.05489044    -0.06460710    781.92864880        2.64556000     5.85986419     -0.11879259    -0.05943262    785.81229573        4.76636700     8.13135311     -0.09130381    -0.04460042    786.54105271 
   43.48979000    2.15491153    -0.04432258    -0.07754664    781.92942191        4.22142100     5.85927334     -0.02170888    -0.03115849    785.81106785        5.09042000     8.13242580     -0.03032529    -0.02450149    786.54146810 
