   20.97439600    3.69289461    -0.00524151    -0.01864051    782.17482767        0.04735700     5.70627853     0.00972644    -0.03289626    783.79068741        10.53119700     7.68518594     0.01592804    -0.03160969    781.00231642 
   16.77533600    3.69290012    0.00433374    -0.02574451    782.17509305        0.41929100     5.70656586     0.02842057    -0.03257999    783.79201500        9.75667600     7.68521068     0.03318076    -0.03213158    781.00284263 
   23.30046400    3.69312302    0.00801010    -0.01787612    782.17579786        2.85484700     5.70552516     0.02236886    -0.03343973    783.79028831        13.31825300     7.68543027     0.02824640    -0.03248207    781.00281207 
   21.41920700    3.69308629    -0.01110929    -0.01131390    782.17415067        2.11722800     5.70566810     0.00936646    -0.03034583    783.79228159        8.73323200     7.68545576     0.01614448    -0.02793566    781.00352550 
   19.10119400    3.69298751    -0.01263794    -0.02607332    782.17540613        2.12976700     5.70702685     -0.00497917    -0.03820220    783.79131720        8.79356000     7.68564216     0.00429246    -0.03636998    781.00302393 
   20.49435400    3.69289912    -0.00556018    -0.01721493    782.17477557        0.06600600     5.70624140     0.00903305    -0.03085801    783.79065820        10.15819900     7.68515874     0.01685983    -0.02971061    781.00230228 
   17.24662700    3.69289609    0.00530695    -0.02468562    782.17535656        0.32348800     5.70650547     0.02622522    -0.03433359    783.79210556        10.67618800     7.68514685     0.03045473    -0.03325212    781.00265231 
   22.78909500    3.69315442    0.00698229    -0.01758170    782.17591591        3.33342300     5.70554206     0.02351817    -0.03253783    783.79045859        13.11829000     7.68551691     0.02918891    -0.03047646    781.00283956 
   20.22746300    3.69306668    -0.00949291    -0.00407499    782.17390432        1.62889500     5.70560312     0.01475879    -0.02390951    783.79201293        9.13414000     7.68523038     0.02125748    -0.02321472    781.00356113 
   17.05892600    3.69297162    -0.01817756    -0.02852898    782.17580900        2.20696300     5.70722032     -0.00690868    -0.04002648    783.79138874        9.54373600     7.68562997     0.00141575    -0.03855854    781.00342986 
   17.94536200    3.69288999    -0.00650363    -0.01799955    782.17501439        0.06473200     5.70667963     0.00864091    -0.03087910    783.79100885        10.49576700     7.68509721     0.01551400    -0.02988051    781.00217169 
   17.32112500    3.69295114    -0.00908114    -0.01639342    782.17523786        0.81087900     5.70622232     0.01043305    -0.03571795    783.79125866        10.68994400     7.68514972     0.01589928    -0.03474427    781.00317778 
   23.00699500    3.69314984    0.00329476    -0.01712613    782.17579116        3.37145700     5.70557512     0.01881695    -0.03245289    783.79034046        12.25728400     7.68560594     0.02553886    -0.03060132    781.00285178 
   19.96857800    3.69307686    -0.00606982    -0.00709605    782.17407832        1.73602900     5.70528269     0.01800428    -0.02860766    783.79223552        10.23586900     7.68523190     0.02407167    -0.02658348    781.00336474 
   14.68343400    3.69295667    -0.01592053    -0.02812101    782.17559423        2.12506300     5.70778954     -0.01255225    -0.03818902    783.79121210        8.33056300     7.68547971     -0.00272062    -0.03546691    781.00332283 
   15.73667200    3.69289190    -0.00686756    -0.02680553    782.17514274        0.11703900     5.70723594     -0.00058563    -0.04335943    783.79108936        8.93120900     7.68507197     0.00523921    -0.04126409    781.00214118 
   18.87646200    3.69298439    -0.01328767    -0.01804750    782.17535510        1.74896500     5.70610189     0.00315579    -0.03499698    783.79034253        12.27816400     7.68546687     0.01140589    -0.03291523    781.00335357 
   22.42025400    3.69313271    -0.00113768    -0.01579394    782.17580359        3.24568300     5.70546007     0.01610737    -0.03148532    783.78982595        13.39097900     7.68563963     0.02367573    -0.03010455    781.00324675 
   16.82289900    3.69305274    -0.00259470    -0.00804990    782.17397662        1.19132100     5.70574908     0.02324515    -0.03121688    783.79335474        8.90997200     7.68500674     0.02722143    -0.02935939    781.00340911 
   14.87896700    3.69297950    -0.01344753    -0.02842837    782.17533078        1.97431500     5.70744803     -0.00371241    -0.03924995    783.79165230        7.53766900     7.68550360     0.00511648    -0.03672057    781.00332151 
   15.50130900    3.69293278    0.00002641    -0.01881933    782.17501942        0.24475100     5.70736452     0.01265724    -0.02929400    783.79150207        8.76754900     7.68494506     0.01778496    -0.02802872    781.00197127 
   20.29170800    3.69294808    0.00028059    -0.02496757    782.17541778        1.32346800     5.70617154     0.01218969    -0.03825445    783.79017849        12.44403700     7.68543429     0.01960311    -0.03616282    781.00270182 
   18.26537000    3.69311376    -0.00741768    -0.01364124    782.17564658        2.87747500     5.70615972     0.00715745    -0.03239140    783.79044655        12.58988100     7.68538863     0.01482361    -0.03062458    781.00322787 
   15.21843200    3.69300241    -0.00030770    -0.00869064    782.17418652        0.69864600     5.70579442     0.02766838    -0.03211841    783.79305194        9.99737600     7.68489557     0.03120067    -0.03062394    781.00328019 
   12.98476000    3.69300240    -0.00628009    -0.02690991    782.17515469        1.77607100     5.70811843     -0.00180791    -0.03586413    783.79262827        5.13208200     7.68525193     0.00614368    -0.03487065    781.00295021 
   17.87978400    3.69291932    -0.00771139    -0.02262255    782.17490583        0.22996800     5.70703659     -0.00283240    -0.03915992    783.79094397        8.24241300     7.68512640     0.00478846    -0.03667989    781.00228263 
   20.44554600    3.69298242    0.00270601    -0.02545539    782.17555287        1.75029300     5.70603262     0.01865883    -0.03810334    783.79122095        12.43086200     7.68549013     0.02462100    -0.03607834    781.00246857 
   20.12992700    3.69311827    -0.00299349    -0.01318574    782.17533766        2.98291500     5.70610985     0.00969986    -0.03018142    783.79019737        12.30352000     7.68540720     0.01735579    -0.02791075    781.00315509 
   13.58856900    3.69300787    0.00551486    -0.00652459    782.17447688        0.53443100     5.70606836     0.02933443    -0.03065001    783.79299816        9.78430400     7.68473394     0.03355870    -0.02925184    781.00316525 
   14.88877400    3.69301172    -0.00602259    -0.02698194    782.17502264        1.78967700     5.70751049     0.00682087    -0.03675388    783.79274980        5.97136300     7.68537653     0.01355493    -0.03599973    781.00302905 
   17.59113100    3.69291179    -0.00773243    -0.02075731    782.17475807        0.39783700     5.70735039     0.00493764    -0.02937445    783.79115028        9.04215800     7.68519018     0.01138203    -0.02838647    781.00241180 
   20.50199600    3.69301650    -0.00098295    -0.01818109    782.17549642        2.26496600     5.70615107     0.01586097    -0.02844935    783.79052577        12.51014100     7.68553764     0.02369961    -0.02750004    781.00305287 
   18.10886800    3.69309044    -0.00687594    -0.01067853    782.17543262        2.44794900     5.70614883     0.01138327    -0.02844861    783.79070757        12.36794500     7.68527109     0.01825433    -0.02758271    781.00304637 
   14.98316200    3.69303940    -0.00276278    -0.00429941    782.17440972        0.98901700     5.70558438     0.02188798    -0.03089060    783.79282196        10.11349600     7.68490784     0.02780303    -0.02790776    781.00358740 
   17.06011400    3.69302973    -0.00915148    -0.02563606    782.17514432        2.18104300     5.70726071     0.00573938    -0.03524951    783.79158300        6.19909000     7.68555377     0.01216432    -0.03221933    781.00286847 
   14.85781900    3.69288304    -0.00849768    -0.02701395    782.17492005        0.42804900     5.70713556     0.00363885    -0.04037467    783.79151570        10.42438400     7.68515573     0.01014429    -0.03894820    781.00268681 
   17.29712500    3.69302386    -0.00629813    -0.01239254    782.17550856        2.20501800     5.70668514     0.00873482    -0.02345334    783.79046314        12.77989800     7.68531170     0.01747226    -0.02301553    781.00311349 
   16.29504100    3.69312128    -0.00684555    -0.01160518    782.17551488        2.95165100     5.70660046     0.01149222    -0.02764225    783.79067003        11.60884600     7.68527029     0.01799323    -0.02706142    781.00305155 
   13.19958800    3.69298260    -0.00482562    -0.00590945    782.17425715        0.36839100     5.70548010     0.01656113    -0.03927407    783.79211324        10.36134000     7.68476615     0.02340404    -0.03633143    781.00371194 
   18.99429700    3.69301119    -0.01129755    -0.01590400    782.17495748        1.73004900     5.70692414     0.00504382    -0.02654666    783.79143090        6.84235900     7.68549026     0.01312975    -0.02428069    781.00298433 
   15.66415100    3.69289984    -0.01211327    -0.02081114    782.17452305        0.93659800     5.70703056     0.00371802    -0.03137453    783.79152940        12.20658700     7.68524213     0.01110448    -0.02886430    781.00272179 
   18.26477100    3.69300678    -0.00240053    -0.01257714    782.17545631        1.39263400     5.70670790     0.01074708    -0.02605977    783.79113274        10.59984800     7.68511425     0.01789126    -0.02620227    781.00263734 
   15.03230100    3.69313846    0.00007381    -0.00837089    782.17547697        3.19913000     5.70661749     0.02179704    -0.02099619    783.79169295        12.53705000     7.68526052     0.02787908    -0.02036359    781.00314692 
   14.10719900    3.69299780    -0.01071134    -0.00585816    782.17410202        0.51615400     5.70512430     0.00908127    -0.04429309    783.79156253        8.56479300     7.68486338     0.01695451    -0.04121942    781.00367877 
   19.30102500    3.69302212    -0.01325582    -0.01498014    782.17485000        1.76284200     5.70672379     0.00192014    -0.02831848    783.79140365        7.07687100     7.68549208     0.01085964    -0.02599099    781.00310200 
   13.53610100    3.69284115    -0.02132275    -0.02601717    782.17444506        0.15255900     5.70721977     -0.00937792    -0.04045232    783.79124914        10.86424100     7.68516820     -0.00034218    -0.03880380    781.00295137 
   21.17998800    3.69300723    0.00139378    -0.01679204    782.17563685        1.74315900     5.70655229     0.01239630    -0.02808145    783.79113207        11.74220700     7.68531064     0.01957478    -0.02613058    781.00221634 
