   750.72060900    3.22295948    -0.07487442    -0.06146294    781.44743229        8.20476100     21.01900023     -0.03134434    -0.02044927    780.02309680        10.47171600     42.04095398     -0.02341135    0.02559923    783.83563164 
   1520.93297100    3.22296587    0.01776195    -0.01879862    781.44866589        30.49628200     21.02128346     0.00098105    -0.04747362    780.02254434        18.81706900     42.05487043     0.08422897    -0.08775265    783.82705175 
   342.85703200    3.22294936    -0.09182764    -0.04529410    781.44716650        64.95876500     21.02223209     0.15670275    0.13682202    780.02202799        65.09952500     42.03478115     -0.04153706    0.02624778    783.83315129 
   644.79985500    3.22296845    -0.06657105    -0.04050383    781.45010339        57.27363000     21.01835986     0.07904952    0.08911094    780.02103867        23.48831300     42.04609738     -0.04877445    -0.05386927    783.82446663 
   447.31732100    3.22296197    -0.12411998    0.06712344    781.44746005        31.97564800     21.02199983     0.07158590    0.00290421    780.02604677        42.36660700     42.02682601     -0.23706484    0.07557477    783.83253702 
   253.56354400    3.22296854    -0.14834274    -0.00758063    781.44760522        34.74798100     21.01372531     0.09707341    0.03313455    780.03265126        35.71951700     42.04488810     0.17986452    -0.00300853    783.83001868 
   429.07893100    3.22296465    0.05515560    0.04528120    781.44881629        33.92988500     21.01459753     0.04530883    0.05511101    780.01542944        18.06303000     42.03962374     0.06792791    0.02450824    783.83081943 
   157.87839600    3.22297328    0.05646383    0.00397123    781.44461476        25.24677400     21.01571526     0.07568972    0.10647225    780.03018203        54.10560400     42.03579414     0.10207037    0.02031541    783.83991119 
   1025.16868700    3.22295212    0.04130660    -0.10811562    781.44570342        24.60700100     21.02129559     0.04781935    0.07257544    780.03466637        46.80889400     42.04446404     0.05991244    0.01797543    783.82708431 
   1068.40577200    3.22296157    0.01561836    -0.09917123    781.44757812        39.53157500     21.02141556     -0.04371658    0.10370356    780.01998457        26.27992300     42.04901847     -0.07562731    -0.11808256    783.83990158 
   113.62273200    3.22292240    -0.20833431    -0.20131235    781.44734761        15.50548100     21.01385160     0.11814794    -0.03751568    780.01922902        6.86060000     42.04380709     0.16288146    0.02602796    783.82191947 
   479.20702200    3.22296290    -0.01448730    -0.13306041    781.44693460        28.62757000     21.01808876     0.01508035    0.07155973    780.03445643        27.88748700     42.03551385     -0.03022166    0.05009077    783.83051565 
   1031.35130100    3.22297047    -0.03995517    0.17581809    781.44839839        48.16826500     21.01938020     -0.05310960    -0.00471256    780.01258057        18.04535000     42.04777492     -0.02683446    -0.11167650    783.82554822 
   161.02143600    3.22298026    0.05252627    0.07721215    781.44741842        54.61389200     21.01429744     0.01594208    0.02022461    780.02684648        21.03772100     42.03923799     -0.04613464    -0.05360268    783.82762372 
   617.59214000    3.22294840    -0.07574818    -0.08894722    781.44808188        25.05262200     21.01751506     -0.07685980    -0.08182331    780.02446227        7.91409000     42.04289471     -0.08102180    -0.10787830    783.83575510 
   110.86063800    3.22297645    0.20698911    0.01962590    781.44826908        23.69729200     21.01652997     0.03929127    0.04333389    780.03372384        65.63520300     42.03714286     -0.05261120    -0.05418779    783.83362211 
   720.31452800    3.22297539    0.04677048    0.08713503    781.44658515        29.57692500     21.01699764     -0.00250791    -0.02368217    780.02084967        21.85982000     42.04152054     0.02311591    -0.03499831    783.82053665 
   85.35934200    3.22296455    -0.12604635    0.11609515    781.45032231        37.51966600     21.01387093     0.01010215    0.07175914    780.02161227        20.71253000     42.02940816     -0.02348488    0.05690611    783.83583377 
   1037.40436800    3.22296600    -0.03615747    0.04259052    781.44829702        83.61114800     21.02358383     0.07285786    0.11885907    780.01918969        63.27182500     42.04572450     0.02692082    -0.03209314    783.83101830 
   163.57492200    3.22294986    0.09938148    -0.05484083    781.44810341        9.64333100     21.01334063     0.00593875    0.08857627    780.02428123        8.11883100     42.03588624     0.01076953    0.13811183    783.83969539 
   1675.90291700    3.22295843    -0.11882433    0.17403575    781.44585681        10.30393900     21.02730525     -0.08467301    0.05552815    780.02989517        10.99703100     42.04154069     -0.09744606    0.10434694    783.83198365 
   317.65499400    3.22296017    -0.07642085    -0.05233208    781.44882069        16.21136900     21.01476244     -0.01016864    -0.04274103    780.02085825        20.94619800     42.04075341     0.03029045    -0.06064446    783.83723195 
   833.92239900    3.22296300    -0.06399191    0.01513904    781.44759126        28.92448800     21.01938302     -0.01740992    0.03511646    780.04233896        51.51448600     42.04730889     0.05565515    -0.11784981    783.83154777 
   344.45489600    3.22296337    -0.01861579    0.03928135    781.44708344        21.42773500     21.01305303     0.09855986    -0.01476092    780.02608397        12.15167500     42.04476042     0.15195011    0.02015453    783.82871219 
   40.27155300    3.22297018    -0.16413488    0.17804787    781.44662021        41.29504800     21.01308497     0.02742490    0.03201805    780.02222329        21.65801700     42.03892123     -0.05509774    -0.05953065    783.83300712 
   498.06467900    3.22296265    0.03536219    -0.04103626    781.45015546        18.69096900     21.01626546     0.03135943    0.06215991    780.02885958        24.57396800     42.03781678     0.04167389    0.05530320    783.83467111 
   87.55708300    3.22295101    -0.05176842    -0.12335322    781.44934025        36.63700300     21.01383344     0.09055994    0.04637212    780.01071465        23.60178900     42.03910179     -0.09427905    -0.06800205    783.82040263 
   93.12462600    3.22295999    0.12298267    0.08718163    781.44924190        20.05597700     21.01392416     -0.00834422    -0.07478957    780.01827417        22.85347700     42.03699547     -0.13711041    -0.09685465    783.83677288 
   1187.37335300    3.22296589    0.00794063    0.00416661    781.44576172        53.61424700     21.02256948     0.00878511    0.06965626    780.02914036        49.44611500     42.04960730     0.01170857    -0.08404773    783.83020658 
   490.17019800    3.22296262    0.03998148    0.00113432    781.44813692        22.04307400     21.01716799     -0.03386370    -0.01946692    780.01431895        18.09635400     42.03356919     -0.13810307    0.02602322    783.83902587 
   278.66012600    3.22293452    -0.11718174    -0.04270230    781.44854599        53.00258300     21.02101428     0.13421927    0.08990031    780.01774935        67.05175300     42.03879704     -0.05743065    -0.02476938    783.83680295 
   466.74469100    3.22296336    -0.13065446    0.04032296    781.44748353        25.76545300     21.01763331     -0.04997817    0.01001096    780.02015124        40.09760500     42.04451111     0.01126228    -0.12385595    783.83116169 
   659.40142100    3.22295792    -0.08386599    -0.01280192    781.44814356        16.04930700     21.01957482     -0.06601756    -0.03319282    780.02137653        19.26046300     42.03583224     -0.13523416    0.02177747    783.83125034 
   521.74876700    3.22298463    0.07198834    0.09392363    781.44699797        24.21612800     21.01453206     0.04774623    -0.02430323    780.02385164        18.96671600     42.04427546     0.10403147    -0.01671718    783.82659465 
   979.33729400    3.22294324    0.07876001    -0.20175236    781.44745726        33.65992000     21.02272277     0.04443867    0.05297128    780.02451501        46.43760200     42.04123209     -0.03427241    -0.01150744    783.83308160 
   217.36373900    3.22298825    -0.01766397    0.14747473    781.44653321        45.30292300     21.01352939     0.01662378    0.05554827    780.03057332        67.33400100     42.04516744     0.12633064    -0.15139601    783.82529851 
   3.90040600    3.22299451    0.11928385    0.06904135    781.44614969        78.62767000     21.01375153     0.07630271    0.16835044    780.02072754        42.24475800     42.04521683     0.00765855    -0.08111809    783.82703755 
   508.63782600    3.22298190    0.06224485    0.04737800    781.44842336        34.71633000     21.01604827     -0.02274495    0.07337432    780.01759493        32.26437400     42.04497854     -0.00865994    -0.10952026    783.83137439 
   422.06241400    3.22298753    0.01265306    -0.03351125    781.44834924        63.84769400     21.01646175     0.02474769    0.10943750    780.02597134        37.65240300     42.04670007     0.01557841    -0.09074144    783.83092895 
   801.26878200    3.22295523    -0.06301505    -0.10242453    781.44524843        57.68405200     21.02232898     0.04835789    0.07892823    780.01648441        52.78011100     42.04162492     0.01761967    -0.00820229    783.82814697 
   1246.01756400    3.22294788    0.09236210    -0.35171765    781.44796051        26.26984300     21.02397629     -0.01496181    0.01290661    780.02217164        19.57932100     42.04274874     -0.02376538    0.03284481    783.82851700 
   524.59779000    3.22296694    -0.09306267    0.01931530    781.44834095        64.40989900     21.02029770     0.01416642    0.12896540    780.01785932        79.05327200     42.04640555     0.05506210    -0.14971921    783.84314595 
   205.99890100    3.22294982    -0.09224271    -0.15162219    781.44710353        10.60647000     21.01525331     0.00484969    0.00457398    780.02181089        33.25962400     42.03770092     0.01519467    -0.02653512    783.84214397 
