   231.78440400    25.56345702    0.02702772    -0.01336385    793.98870158        3.26604900     57.72980201     0.07484826    -0.03923174    822.89908378        3.02247900     77.08513724     0.01280237    -0.10299704    829.53823262 
   1.11438300    25.56206660    0.02703031    0.06328135    793.98346371        11.40749000     57.68031631     -0.02826632    -0.13910421    822.86421570        6.68483000     77.11555068     -0.02495996    -0.14580398    829.57446577 
   3.43106700    25.56455072    -0.05177554    0.11874677    793.98519390        7.42239900     57.67651099     0.03495749    -0.06516948    822.85623658        8.14932100     77.10967108     0.03411664    -0.08290026    829.55259825 
   78.30143900    25.56326963    0.04976792    0.05714187    793.99026159        4.90754200     57.70757736     0.08768856    0.10101309    822.88666407        4.13020500     77.09016368     -0.00227391    -0.04389656    829.53053741 
   1.32239700    25.56362977    0.08783296    0.21093824    793.98470152        7.42885000     57.68112189     0.05519309    -0.03181711    822.86045993        5.42078700     77.10869004     0.04489192    -0.03628310    829.57940316 
   10.23767500    25.56361947    -0.00633049    0.04934622    793.98761001        1.00001500     57.68660346     -0.06910763    -0.10825821    822.86702450        2.77403200     77.09438557     -0.08104461    -0.09433701    829.55077368 
   66.62211100    25.56281487    0.10601948    0.00062333    793.99039184        8.04923000     57.70782325     0.14534532    0.03101047    822.88317946        5.97961300     77.08941925     0.02943812    -0.10368152    829.53661751 
   86.94530900    25.56244916    0.06898057    0.02836518    793.99192481        15.06587400     57.70707293     0.12392473    0.06953061    822.89056053        4.13334300     77.07622746     -0.02605762    -0.10101782    829.52749302 
   16.24205000    25.56299703    -0.04377561    -0.02301753    793.98529759        3.20789400     57.68868153     -0.06634240    -0.06526865    822.86661265        2.86358200     77.10250973     -0.08160812    -0.03707980    829.56691315 
   11.06512000    25.56281321    0.00032212    -0.04952944    793.98676961        4.97857600     57.68653646     -0.01848887    0.03932344    822.86617568        3.17770800     77.10770479     -0.03611291    0.04652424    829.57638338 
   0.22807100    25.56274174    -0.04367555    0.19513169    793.98655395        4.48846000     57.68359658     -0.08808606    -0.10992318    822.86574022        4.69204400     77.10053263     -0.07593445    -0.11419034    829.54461016 
   0.81173200    25.56578591    -0.08479578    0.15759777    793.98124421        5.93611700     57.68102940     0.10315056    0.01095792    822.85760261        3.67079400     77.11113164     0.07253613    0.01599828    829.58384772 
   31.91029600    25.56391444    0.08280400    0.01779026    793.98738512        0.04732700     57.70009452     0.06493897    -0.01893144    822.88989900        2.85413900     77.08680404     0.00221990    -0.11972767    829.54079474 
   1.31805900    25.56369865    0.00485456    0.12309700    793.98933780        6.69123500     57.68036578     0.03249138    -0.00228254    822.86054626        5.80312400     77.10633995     0.02885766    -0.02300635    829.55135859 
   26.24590900    25.56313496    0.04474547    -0.02257698    793.98537812        2.22852800     57.69006383     0.10203507    -0.00674202    822.87396214        1.41326300     77.10412176     0.05113797    0.01711023    829.56727436 
   0.24459900    25.56510609    -0.12640681    0.09971877    793.98853814        7.33840900     57.68214492     0.03577145    -0.00964172    822.86189674        4.09384700     77.11212648     0.01532391    0.00245171    829.58404280 
   17.51076100    25.56258973    0.04173278    -0.06431039    793.98357908        4.00001200     57.68727707     0.06148451    0.07229277    822.87179938        4.19766200     77.10346135     0.04505199    0.05475762    829.56927399 
   1.15930800    25.56364657    -0.07213241    0.21738926    793.98763233        3.59012300     57.68293590     -0.02889817    0.01166994    822.86627823        3.31060400     77.10149384     -0.03447672    -0.00636230    829.55735872 
   4.83964000    25.56436364    -0.14355627    0.10825342    793.98678597        6.71080200     57.68086082     -0.03986704    0.00052453    822.85979102        4.04456500     77.10868556     -0.04503317    0.00185058    829.59045889 
   60.47019300    25.56349343    0.06737621    0.03077343    793.98604597        0.22569100     57.70381256     0.07325903    0.01989964    822.87325782        3.87331100     77.09470338     0.05786745    -0.00406066    829.54051057 
   32.51330300    25.56338846    0.05533983    0.02044457    793.98598162        3.32927000     57.69326687     0.06489468    -0.00287428    822.87911092        4.75176700     77.09692698     0.05735869    -0.05372713    829.54475800 
   53.60894400    25.56322941    0.04151207    0.02909469    793.98931275        6.55712000     57.70806793     -0.03708028    -0.02172834    822.88424836        6.04953100     77.08182369     -0.06516579    -0.10627033    829.54589908 
   14.50531700    25.56345715    0.02015557    0.04942295    793.98451298        4.36848400     57.68291886     0.00889496    -0.06079036    822.85311105        6.88409300     77.10101204     0.00151659    -0.05209800    829.55180138 
   24.16688700    25.56344790    0.04722644    0.03428218    793.98483741        2.35234700     57.67447889     0.15560977    0.03419895    822.86034963        8.93578800     77.09756998     0.14471573    -0.00718442    829.55822950 
   90.06688200    25.56289280    0.08133606    0.00299714    793.98806561        4.50344100     57.71224235     0.12622446    0.00215004    822.89099828        1.71536900     77.08851164     0.01836089    -0.08714363    829.53667713 
   48.42254500    25.56372097    0.06424118    0.10277486    793.98756484        1.88252900     57.69969321     0.07823517    0.10846485    822.87543335        8.40428300     77.08582834     -0.00386498    -0.04032326    829.55327632 
   3.80872200    25.56425734    0.09647390    0.14742209    793.98367325        0.59191300     57.68833933     0.02654260    -0.03237836    822.87521152        1.74058000     77.08700902     -0.12452141    -0.10966201    829.54360348 
   7.77550100    25.56347775    0.06318605    0.10787822    793.98714097        9.11537000     57.68349018     0.05231089    -0.04048311    822.86290908        5.68598600     77.11149179     0.04647203    -0.04554903    829.57672904 
   1.65393000    25.56191869    0.20442048    -0.06480645    793.98129510        3.24298100     57.68466337     -0.10054806    -0.07577304    822.86797023        2.84286200     77.10528343     -0.10955625    -0.06771347    829.55849053 
   5.15586100    25.56329569    0.11650861    0.03130954    793.98453027        5.58983800     57.67947399     0.13227680    -0.04281277    822.85622224        7.68809500     77.10713657     0.11576399    -0.06322830    829.55576367 
   0.23524800    25.56418630    -0.08307910    0.12231223    793.98880886        3.83514800     57.68282997     0.10017096    0.06119861    822.86718649        3.26441900     77.10523220     0.07816126    0.04360317    829.55451951 
   3.77883400    25.56388895    0.01956019    0.11778723    793.98837516        6.27150100     57.68281816     0.07119219    -0.04488208    822.86218004        3.65422500     77.10997287     0.05095274    -0.03473224    829.58035330 
   96.77923400    25.56348918    0.06198499    0.02946579    793.98656957        0.83495100     57.71280466     0.09848632    0.04663032    822.88969227        2.51188100     77.07774963     -0.00345188    -0.07978646    829.51969574 
   15.01342800    25.56377297    0.02998778    0.08705171    793.98528755        2.27616300     57.68190088     0.09126992    -0.02934222    822.85969194        4.05160200     77.09776637     0.07376801    -0.04352976    829.56393422 
   7.68058000    25.56338271    0.07066213    0.18282831    793.98655571        6.68159300     57.68287168     0.06108333    0.02336331    822.86249056        5.55366500     77.10820039     0.05492035    0.00873719    829.57083346 
   0.36557700    25.56352664    -0.21983717    -0.03234199    793.98217382        4.41179600     57.68331180     -0.13723503    -0.04938566    822.86805716        4.07666200     77.09981862     -0.12662477    -0.05638267    829.56090952 
   1.72227400    25.56413184    -0.01899412    0.21712743    793.98430522        6.39001100     57.68241212     -0.03036231    -0.02260275    822.86180363        4.34117300     77.10678146     -0.03590520    -0.01866624    829.57711304 
   27.66883400    25.56273217    0.13830751    -0.01217483    793.98774282        3.65342300     57.70253688     0.10864950    0.02577152    822.88887537        1.88922300     77.09896221     0.07262561    -0.03710932    829.54121032 
   23.37656900    25.56380913    0.02156311    0.04574994    793.98630653        6.17285300     57.69175242     -0.07970822    -0.02822683    822.87168805        10.69694000     77.08913073     -0.08060177    -0.10165830    829.54572993 
   62.54696700    25.56365614    0.03793564    0.00320957    793.98491515        0.84923500     57.67264216     0.12714023    0.03858046    822.84840233        15.10355300     77.09427043     0.11931028    -0.02003147    829.54538773 
   18.86305300    25.56298697    0.06648533    -0.01678187    793.98764170        3.23716900     57.68942242     0.07901382    0.11665765    822.87789596        5.16625100     77.10296274     0.06630819    0.07222884    829.56003988 
   0.79319000    25.56581639    -0.15756009    0.06945542    793.98361095        5.82918500     57.67901821     0.09015795    -0.04374778    822.85827846        5.45986200     77.10883382     0.07344614    -0.04857906    829.56254933 
   14.18651900    25.56367614    0.05473452    0.10601031    793.98009428        0.87954700     57.68178052     0.09345025    0.01564039    822.85716885        6.21486300     77.09581252     0.08105999    -0.02746730    829.55223768 
   16.68795400    25.56353358    0.11103498    0.15887336    793.98538157        5.64580900     57.69248064     0.06054722    0.09153217    822.87362096        5.47533500     77.09226902     -0.00542519    -0.04311328    829.55293288 
