   54.20193800    5.82666022    -0.05090278    -0.01414219    781.90444315        0.11568400     12.41081528     -0.09693762    -0.08600557    783.03690701        2.10563800     18.74724695     -0.06426293    -0.06195111    792.49995085 
   25.31588100    5.82663606    -0.04119152    0.05492100    781.90376327        0.05648300     12.41313227     -0.06747008    0.01118172    783.05025274        5.47421700     18.74707774     -0.04819546    0.01676774    792.50192726 
   72.36545900    5.82665718    -0.05112447    0.00615606    781.90321494        0.11647400     12.41193119     -0.06588674    -0.09055349    783.04321507        1.09726500     18.74753285     -0.02425758    -0.04900316    792.49941399 
   2.13530200    5.82665493    -0.04458611    0.08425409    781.90378434        0.08176800     12.41118151     -0.03414676    -0.04221378    783.04776657        1.79751900     18.74671049     -0.01228600    -0.01907591    792.49969223 
   60.75163800    5.82665610    -0.02840313    -0.01369180    781.90411029        0.00588200     12.40597064     0.04840380    -0.00017791    783.04258011        0.96203600     18.74794484     0.05572066    0.03559282    792.50543869 
   69.99318800    5.82665865    -0.02943165    0.02570847    781.90395688        0.10154700     12.41132537     0.02628543    0.01185576    783.04190738        0.58053600     18.74840714     0.02958625    0.05832698    792.50178628 
   52.71750500    5.82665976    0.02046822    0.04595672    781.90365669        0.00536400     12.41216974     0.01648186    0.08171614    783.05684614        0.89604300     18.74700096     0.02198807    0.10820529    792.50189519 
   3.89904700    5.82663328    0.01260758    0.11655378    781.90452227        0.64190500     12.41118499     0.17282411    -0.00317170    783.05060462        6.79442900     18.74652047     0.15114815    0.00426763    792.49967502 
   5.98039200    5.82667837    -0.07798138    -0.11802200    781.90363324        0.13320600     12.40934914     0.04275056    -0.02719446    783.05321896        0.91724500     18.74714979     0.04111466    0.02429091    792.50022874 
   26.26127300    5.82660767    -0.11975145    -0.02950598    781.90373681        0.03203500     12.40213450     -0.03257634    0.04606835    783.05937182        23.52967200     18.74706033     -0.01606334    0.04142971    792.50197969 
   3.20332800    5.82672987    0.02093896    0.03370170    781.90436869        1.95076100     12.41029189     0.06612682    0.08156921    783.05286010        7.94626300     18.74728106     0.06169633    0.07187618    792.49487379 
   26.35926500    5.82666735    -0.18505792    0.00891135    781.90373460        0.54555700     12.40283018     -0.02600285    0.10943277    783.03765865        7.47159200     18.74824877     -0.01514632    0.09492803    792.50233943 
   23.98611000    5.82668536    -0.18242516    -0.01462467    781.90293516        0.67487000     12.40271067     -0.04259783    0.04769681    783.04093679        16.72040700     18.74747325     -0.02438780    0.04178427    792.50505195 
   25.95134600    5.82660342    -0.02794514    0.02406867    781.90476966        2.44679200     12.41279840     -0.01490556    -0.08532516    783.03768635        3.13969400     18.74828444     -0.00322344    -0.06704603    792.49958741 
   24.89285500    5.82667170    -0.09146446    -0.00723978    781.90452810        0.11446000     12.41065778     -0.09609647    -0.04009052    783.04644774        1.82057300     18.74648658     -0.07072871    -0.02002972    792.49885284 
   51.03293500    5.82665904    -0.11835804    -0.01365002    781.90423075        0.00315400     12.40684266     -0.07396411    -0.03403084    783.03915249        1.30145000     18.74666154     -0.04822762    -0.00478005    792.49732719 
   57.44718500    5.82668825    -0.02726566    0.01126413    781.90482727        0.68775800     12.40162087     0.00174133    0.09211097    783.05243893        5.57921700     18.74830511     0.00921861    0.08385086    792.50229911 
   30.03248500    5.82671446    -0.17791126    0.04193758    781.90382489        0.82648800     12.40534633     -0.04382905    0.08700777    783.03321777        3.58246900     18.74855838     -0.02182751    0.07886970    792.50135692 
   27.66483400    5.82667956    -0.01008700    0.00932231    781.90353251        0.57260100     12.40627535     0.05415355    0.07546551    783.04537053        6.01073000     18.74707632     0.05269675    0.06718497    792.49670441 
   8.90157800    5.82666791    0.06260067    0.02806877    781.90316194        6.13864800     12.41110543     -0.00835936    0.09882184    783.04718310        12.90045600     18.74776839     0.00152553    0.08346051    792.49504074 
   22.09592500    5.82667178    -0.10927633    0.00387277    781.90388398        0.10097300     12.40937863     -0.05267290    -0.02908347    783.03625099        3.59086500     18.74639873     -0.03211673    -0.01502732    792.50503765 
   74.00153600    5.82660734    -0.04465726    0.02799940    781.90401821        0.38942100     12.40800393     0.01022949    0.02907528    783.04796510        20.03786800     18.74801633     0.01743278    0.02675482    792.50198681 
   25.53406500    5.82671242    -0.05151591    -0.05327235    781.90420860        0.33062600     12.40071367     -0.02038884    0.09319969    783.05125969        1.31720100     18.74790152     -0.00335932    0.10447989    792.50083303 
   11.74993500    5.82662693    -0.09139693    0.14567940    781.90388801        0.16249800     12.41253262     -0.06552352    0.07080045    783.04043871        5.27031200     18.74684907     -0.04476585    0.06383569    792.50149951 
   19.65451800    5.82665904    -0.11768012    0.05271576    781.90432548        0.08122900     12.41113751     -0.04842055    -0.08942915    783.04938557        0.74214400     18.74646553     -0.02740340    -0.01983398    792.50002471 
   22.53852800    5.82666564    -0.17368652    0.03172074    781.90408509        0.27939300     12.40880176     0.05402146    0.04690196    783.03975440        1.60631200     18.74751179     0.04870984    0.05503311    792.50000468 
   32.01755400    5.82661045    -0.06078594    -0.05824790    781.90362300        0.43209700     12.40274929     0.04872217    -0.00951998    783.05127725        19.06536700     18.74749264     0.04823714    -0.00478705    792.50596212 
   7.81814400    5.82665329    -0.11610531    0.00266856    781.90364107        0.10330500     12.41102497     -0.08451698    -0.07364700    783.04161841        0.66900700     18.74637057     -0.05147183    -0.02847824    792.49545146 
   40.99799900    5.82665760    -0.07163993    0.02661007    781.90422756        0.26274600     12.40951530     0.01401556    -0.00325105    783.04548948        4.32167300     18.74707170     0.01948458    0.00815363    792.50535733 
   17.38526400    5.82672617    -0.04528681    -0.05485685    781.90410260        0.20944000     12.40033158     -0.01971574    0.15500400    783.02775769        0.01112800     18.74654865     -0.03706172    0.08348503    792.50695867 
   83.15594300    5.82665726    -0.07695596    0.00303881    781.90442420        0.34516200     12.40974275     -0.08155342    -0.05425430    783.03800124        1.81915000     18.74729544     -0.05027863    -0.03168195    792.49448402 
   49.67125000    5.82666033    -0.02132499    0.01018682    781.90468386        0.01398700     12.40336488     0.08385956    0.06634382    783.04048920        0.85734600     18.74769775     0.08424705    0.10384830    792.49928394 
   0.61675000    5.82669705    -0.08358484    0.05950591    781.90468392        1.22643900     12.41024080     0.03602720    0.13343822    783.05154526        13.24638800     18.74661802     0.03751243    0.11288540    792.50232921 
   71.56830100    5.82662832    -0.00641693    0.02428152    781.90401574        0.30085700     12.40823288     0.07037693    0.02966966    783.04265852        10.45738100     18.74798453     0.06461233    0.02766662    792.50168511 
   6.75493000    5.82662925    0.03792983    -0.03649636    781.90405977        0.43128100     12.41125086     -0.04224352    -0.06167857    783.04702538        4.58536800     18.74685871     -0.02653852    -0.04386418    792.50135430 
   74.22644100    5.82666293    0.01862211    0.02098278    781.90432691        1.47711800     12.40492155     0.10260757    0.04926990    783.05518356        17.40989300     18.74807430     0.09299757    0.04456908    792.50110700 
   74.80970900    5.82665132    -0.04240055    0.00230934    781.90375173        0.06597600     12.41229556     -0.01536090    -0.08857143    783.04150442        1.41002500     18.74775930     0.01195503    -0.06246730    792.50044954 
   22.66925900    5.82654467    -0.01823237    0.02446238    781.90454860        4.36221100     12.41213585     -0.01128059    -0.07200456    783.04073877        8.14033700     18.74850247     -0.00116558    -0.05690104    792.50025155 
   60.65531500    5.82670128    -0.04304940    -0.01122007    781.90442684        1.06452100     12.40207343     0.02102494    0.03667620    783.03784099        7.90997700     18.74857113     0.02592128    0.03271062    792.50093514 
   6.19947300    5.82666599    -0.13311416    0.04253038    781.90397151        0.11049200     12.41059481     0.02330029    0.02243224    783.04637345        1.81977100     18.74655837     0.03238391    0.04005761    792.49959155 
   31.81245700    5.82658083    -0.05457150    -0.01138821    781.90414585        0.11129000     12.40394476     0.00503596    0.02484441    783.05020649        29.05206300     18.74712575     0.01612298    0.02227287    792.50330589 
   34.65309700    5.82681768    -0.06573809    0.00449626    781.90414322        1.77923100     12.39950058     0.02186010    0.11066190    783.04374268        14.62945700     18.74818778     0.02634835    0.09458985    792.49638151 
   44.96865200    5.82667361    -0.04825035    -0.06893091    781.90273473        0.05787500     12.40015711     0.03380919    0.00452819    783.04786337        0.91427900     18.74839211     0.04181276    0.03917551    792.50206309 
   57.96614700    5.82665321    -0.04310563    -0.00374781    781.90400028        0.09467400     12.40188556     0.02313419    0.05094475    783.03936544        5.38460400     18.74778872     0.02887126    0.04730664    792.50075150 
   27.96322700    5.82647753    0.07624620    0.03250782    781.90392392        0.80260700     12.40992309     0.09515749    0.02507885    783.06139330        42.10830200     18.74681380     0.09153599    0.02337855    792.49943154 
