   3.13413000    7.10797818    0.10560063    -0.05215242    781.99566953        6.55529500     10.74139952     0.08266051    -0.02329591    786.04288328        5.00539200     15.27416575     0.08249522    -0.03763057    783.20241865 
   5.80473500    7.10854414    0.04347389    -0.09506210    782.00221150        11.22288500     10.74026028     0.03605246    -0.06794904    786.04143190        7.53644400     15.27556550     0.02797239    -0.05871249    783.20711503 
   5.50523700    7.10733713    -0.01102877    0.17551377    781.99895138        10.92206800     10.74132535     -0.01149963    0.15355138    786.04258561        4.05504100     15.27774072     -0.00278693    0.12155145    783.20322666 
   1.60889600    7.10907695    -0.04376140    -0.06910478    781.99116540        3.91798700     10.74161998     -0.04910072    -0.01440156    786.04418533        10.80458000     15.27391673     -0.04491210    0.01755841    783.20063538 
   2.09297800    7.10755156    0.04234538    -0.00512257    781.99910006        2.47702400     10.74120314     0.01985297    0.02876052    786.04688267        0.72541000     15.27632441     -0.02728970    0.01878473    783.20231448 
   2.00993900    7.10810094    0.09338634    -0.06325435    781.99852581        3.62374200     10.74064002     0.06986930    -0.01786663    786.04356871        1.19708000     15.27741155     0.01522681    -0.04362059    783.19631066 
   2.05476700    7.10807698    0.00494592    0.05603300    781.99621627        4.16897000     10.74080173     -0.01030980    0.08112893    786.04671020        4.66315800     15.27527169     -0.00646275    0.05332099    783.20319543 
   3.49565500    7.10768941    0.10636749    -0.01912965    781.99923139        4.67277100     10.74147215     0.08035250    0.00482716    786.04732786        5.61106000     15.27412529     0.06113687    0.03432303    783.20386272 
   4.14538000    7.10769852    0.00160223    0.00844441    782.00029332        6.46544000     10.74143758     -0.00302250    0.02309312    786.04465662        0.13771900     15.27396789     0.02113604    0.00968110    783.20328561 
   6.13730800    7.10776356    0.00779164    0.00839201    782.00214707        10.28340600     10.74118468     0.00438222    0.01566087    786.04554145        6.23616500     15.27520339     0.00831817    0.02107026    783.20427905 
   4.16907000    7.10795176    0.06787365    -0.05580377    781.99786523        6.80604700     10.74172655     0.05278709    -0.03068667    786.04464434        4.16572700     15.27261896     0.04350206    0.01365934    783.20251445 
   2.03839400    7.10802222    0.00834285    0.07758596    781.99635116        4.83382700     10.74052976     -0.00554063    0.09587302    786.04554898        4.94144100     15.27610779     -0.01088760    0.05536922    783.20212124 
   2.20137200    7.10825980    0.00431646    -0.03875170    781.99711238        3.71484100     10.74113717     -0.00484980    0.00286473    786.04634658        5.03843600     15.27418544     0.01252227    -0.00959862    783.20421971 
   5.15589700    7.10790245    -0.08695031    0.01982865    781.99570917        11.19742700     10.74164046     -0.07457512    0.02714507    786.04582683        3.43903100     15.27495366     -0.06568492    0.04498849    783.20398484 
   3.63981300    7.10796754    -0.03262816    -0.02498134    781.99535132        5.84280600     10.74150718     -0.03024837    -0.00078388    786.04621527        2.02588100     15.27273004     0.01270857    -0.01779329    783.19834214 
   1.19677500    7.10811189    -0.00724292    -0.06042151    781.99637635        2.20678500     10.74198512     -0.02768105    0.00812194    786.04584744        1.56020500     15.27233062     0.01086776    -0.05210307    783.19902878 
   4.64577800    7.10792784    0.00965362    0.01413708    781.99629019        8.86616700     10.73881508     0.00498566    0.02595225    786.04559619        6.65506000     15.28083921     -0.02962364    -0.00963489    783.20318982 
   2.45148600    7.10803709    -0.07981909    0.00923306    781.99460365        4.72202200     10.74147674     -0.07316725    0.03486470    786.04404399        3.30069800     15.27413343     -0.03475888    0.05076696    783.20388748 
   1.69336700    7.10823936    0.00327995    -0.01512473    781.99486673        3.60046700     10.74183819     -0.01051899    0.02481011    786.04529182        5.33368900     15.27378387     0.02760589    0.01328126    783.19973178 
   3.73250300    7.10811622    0.04416736    0.05269558    781.99475372        7.49963400     10.73941978     0.03373248    0.06190168    786.04331766        8.47809000     15.27748673     0.01560728    0.04104687    783.20378386 
   1.75022800    7.10787270    0.03075774    0.03393282    781.99278492        3.56470900     10.74176674     0.00393608    0.06594476    786.04819454        1.94201600     15.27387598     0.03933518    0.03862758    783.20162165 
   1.45107300    7.10847261    -0.09967851    -0.07864953    781.99363697        2.85621400     10.73884963     -0.09698520    -0.01310772    786.04616689        5.41226600     15.27647689     -0.12128318    -0.04502310    783.19789430 
   0.83365200    7.10815077    -0.00170815    -0.04951701    781.98320178        2.83537300     10.74172710     -0.03487373    0.02090426    786.04156521        0.09862200     15.27502426     -0.03085629    -0.00233400    783.19975095 
   8.75610100    7.10751406    -0.01572445    0.10539898    781.99519691        15.03625800     10.74154136     -0.01490656    0.09071366    786.04575134        0.91217500     15.27725712     -0.00419642    0.07840334    783.19985858 
   4.53210300    7.10803578    -0.03496927    -0.02730146    781.99247054        9.34174000     10.74140105     -0.03006927    -0.00960152    786.04357789        1.42696100     15.27386008     -0.00653111    -0.01322817    783.20490229 
   3.22722900    7.10829615    -0.03366648    0.06552841    781.99390511        7.50544100     10.74123054     -0.03204261    0.07442214    786.04469868        1.28413700     15.27493931     -0.01128124    0.06713226    783.20292866 
   1.24080600    7.10876728    -0.01522821    -0.12113475    781.99500444        2.23899300     10.74131326     -0.03053479    -0.04057659    786.04605119        6.44413800     15.27398874     0.00057159    -0.02733358    783.20055739 
   1.86384700    7.10818414    0.08104413    -0.04273167    781.99435973        3.52321800     10.74128298     0.05896780    -0.00088500    786.04271350        2.87986400     15.27402424     0.06278894    0.02309600    783.20413262 
   2.17009100    7.10834187    0.03597637    -0.00157435    781.98921171        4.18714400     10.74063641     0.01914658    0.03288197    786.04523117        6.62248600     15.27493374     0.01951576    0.02677477    783.20405325 
   3.08985100    7.10803241    0.01604208    0.02800955    781.98502374        7.39905500     10.74184592     0.00609960    0.04178830    786.04313793        5.80341200     15.27394760     0.01299706    0.06356300    783.20041094 
   2.43810500    7.10846148    -0.03763871    -0.05216134    781.99527053        4.61250200     10.74161841     -0.03770630    -0.01455538    786.04528174        9.34673600     15.27388536     -0.01230714    -0.02474134    783.20083635 
   1.03380100    7.10808902    0.11377085    -0.01030837    781.98460027        3.28806200     10.74162477     0.06432024    0.04197848    786.04198433        6.39221100     15.27449396     0.05323977    0.05522235    783.20157537 
   4.89438800    7.10782570    -0.04757100    0.01325612    782.00063491        7.99569800     10.74145643     -0.04078851    0.02326339    786.04441609        1.91146900     15.27417525     -0.01884372    0.03529032    783.19813284 
   1.82468000    7.10793062    0.18011217    0.02802041    781.99051515        4.52941300     10.74061135     0.13042788    0.06007327    786.04379144        6.53256600     15.27571942     0.10574408    0.03518464    783.20218755 
   1.85200900    7.10762016    0.09563968    -0.02661973    782.00481156        2.53965100     10.74069604     0.07026450    0.01456617    786.04236975        1.80385100     15.27553543     0.03888703    -0.01007870    783.20213914 
   1.06235600    7.10822300    -0.06421786    -0.12728465    781.99093406        2.42485100     10.74173452     -0.08045938    -0.04281390    786.04863936        1.97447800     15.27378969     -0.01846746    -0.03732541    783.20248078 
   1.06049900    7.10779000    0.03111037    -0.06328958    782.00202996        1.42748300     10.74117632     0.00137865    0.01189975    786.04573566        0.09843500     15.27500162     -0.01231073    -0.02308757    783.20602767 
   4.63815100    7.10787841    0.05799269    0.05414749    781.99779709        7.21405000     10.74131810     0.04412589    0.05845838    786.04411114        4.60744200     15.27447210     0.06157205    0.06325572    783.20580248 
   4.16808900    7.10752781    0.01256372    0.12426666    782.00418231        6.11003400     10.74147221     0.00740807    0.11625677    786.04197888        3.07129700     15.27482658     0.03696423    0.10784081    783.20228104 
   3.17592800    7.10831681    -0.00992773    0.00201184    781.99232734        6.93963500     10.74111725     -0.01158696    0.02207256    786.04417220        3.77920900     15.27490178     -0.00263898    0.02023526    783.20123497 
   0.84294200    7.10768369    0.03868597    -0.08646266    781.99407116        1.79664500     10.74174210     -0.00982387    -0.00096042    786.04442227        0.46647400     15.27441306     -0.00251544    -0.01725061    783.20294605 
   2.86263900    7.10853850    0.01541197    -0.02466880    781.99586074        6.10492700     10.73898299     0.01002620    0.00455204    786.04202345        13.52433600     15.27609603     -0.00146672    -0.00336181    783.20315680 
   2.40658900    7.10812694    -0.03030613    -0.06394288    781.99244206        5.29101300     10.74146832     -0.03238758    -0.02500589    786.04482930        2.02742100     15.27418098     -0.01468967    -0.01401542    783.20255359 
   1.38975700    7.10787414    -0.08742227    -0.09786302    781.99396279        3.62298000     10.74129001     -0.08910821    -0.04039040    786.04419321        1.85399700     15.27628821     -0.10445970    -0.05151401    783.20252040 
   2.35193100    7.10840781    0.03096736    -0.18919813    781.99790993        3.59634100     10.74131243     0.02140952    -0.12295518    786.04538128        5.11294900     15.27352309     0.02908060    -0.12913074    783.20223140 
   1.64945200    7.10863820    0.08208985    -0.09572492    781.98536298        3.42723200     10.73952510     0.05242717    -0.02889471    786.04502113        7.25428700     15.27536065     0.02637385    -0.02729030    783.20185948 
