   6.13909700    13.61733223    -0.03842168    0.04586828     781.97962644        4.42929600     20.40949112     -0.04499253    0.06382628    787.53488642   
   5.66053900    13.61747594    0.31420141    0.01633658     781.98073012        3.66129100     20.40822618     -0.01416809    0.12083199    787.53156259   
   4.86434500    13.61769840    0.05150442    -0.00421212     781.98120529        4.38600900     20.40876166     -0.05356178    0.07744677    787.52401759   
   5.53382400    13.61831098    -0.11443420    -0.05400648     781.97833522        5.24310600     20.40795125     -0.15741381    0.02636216    787.52516625   
   5.23134300    13.61824846    0.13186353    -0.09263878     781.97136015        4.40839800     20.40681838     -0.15003806    0.06341230    787.53350730   
   5.26287300    13.61755856    0.02324748    0.04804994     781.98550038        4.43232400     20.40870953     -0.03934648    0.09900477    787.52393658   
   6.88609600    13.61803349    0.11713591    -0.07871701     781.98208209        3.59582700     20.40469591     -0.21702204    0.07881030    787.51407779   
   6.63618100    13.61799508    0.06035299    -0.10902624     781.97705563        3.91645900     20.40660631     -0.12655952    0.03740037    787.52713054   
   6.36565200    13.61761717    0.07152819    -0.01703610     781.97257188        4.31618700     20.40760584     0.03219382    0.02849983    787.52830578   
   6.45709400    13.61758934    0.07738922    0.01189588     781.97609125        4.79932600     20.40876578     0.02819106    0.05731596    787.53661271   
   6.92454600    13.61789497    0.21638517    -0.03824413     781.97312250        4.38470800     20.40587318     -0.05966683    0.08607627    787.54670053   
   4.73843400    13.61789675    0.00698196    -0.02328124     781.97652241        4.38655500     20.40884545     -0.09038982    0.06619695    787.52477792   
   7.50799100    13.61746155    0.00303609    0.08955441     781.97571651        4.85894100     20.40905062     -0.00776686    0.09288497    787.53468512   
   7.07848300    13.61763886    -0.02331392    -0.00407259     781.98408765        3.47942000     20.40670239     -0.09980826    0.07209945    787.52453749   
   5.04849100    13.61834400    -0.04759885    -0.10428887     781.97859051        5.05687600     20.40763752     -0.16489625    0.02461203    787.52237477   
   6.63734100    13.61784044    0.09270929    0.01019306     781.98199999        3.97879100     20.40713934     -0.04497985    0.09657761    787.52325524   
   7.16582500    13.61780869    0.08668819    -0.00727513     781.97983400        4.50778900     20.40731037     -0.06294658    0.08878091    787.51788950   
   7.53617900    13.61725455    0.09502035    -0.01456026     781.98090952        5.01122500     20.40894931     0.07600022    -0.00340009    787.53355707   
   6.26343000    13.61829324    0.01717735    -0.02278769     781.97717523        4.91541100     20.40738394     -0.15466462    0.08765751    787.52276165   
   7.48240100    13.61794911    0.18003212    0.01325795     781.97586629        4.66774800     20.40640929     -0.10630131    0.11506560    787.53244704   
   6.89015300    13.61821592    0.05929606    -0.10873781     781.97886773        4.25082400     20.40546646     -0.13396729    0.03842037    787.52112675   
   8.91694900    13.61789641    -0.08523246    0.03862794     781.97767804        4.27028500     20.40635472     -0.27559293    0.12627365    787.54741388   
   7.37628300    13.61707018    0.09354761    0.21038055     781.97987186        4.73247600     20.40924947     0.03180789    0.21993352    787.51941742   
   5.54126000    13.61807707    -0.03032515    -0.02240829     781.97735960        4.93386500     20.40727898     -0.09726090    0.05571925    787.52758913   
   7.80371600    13.61708798    -0.03502533    0.04751931     781.97712199        4.89598300     20.40912406     -0.02643702    0.03851146    787.53721236   
   5.51353200    13.61704577    -0.00971175    0.09385743     781.97532897        4.73345700     20.41006893     -0.01678430    0.09447131    787.52640316   
   3.35900900    13.61818620    0.00154104    -0.05795203     781.97274542        5.19504000     20.40929208     -0.14880197    0.06336432    787.53003473   
   4.91281000    13.61829330    -0.07886445    -0.09995494     781.98171061        5.00718900     20.40766644     -0.14220137    0.00331649    787.52704643   
   6.13264200    13.61818167    0.12400478    -0.03786458     781.97347417        4.92655100     20.40734180     -0.14394440    0.08952644    787.51629995   
   5.13515500    13.61763723    0.10823079    -0.12350229     781.98577022        3.83795200     20.40829962     0.02259476    -0.02005134    787.51634492   
   6.98765200    13.61792633    0.04083170    -0.05235923     781.97937971        4.18713400     20.40642625     -0.03432955    0.03195251    787.52663569   
   5.46694600    13.61754492    0.01208136    0.02998740     781.97690343        4.65553900     20.40862266     -0.03447825    0.07764759    787.52902332   
   4.28141200    13.61757642    0.05270738    -0.06251020     781.98129782        3.68160800     20.40883004     -0.09662024    0.05679852    787.51965883   
   4.72037500    13.61802142    0.06663124    -0.02945557     781.97801432        4.96106100     20.40884897     -0.10018848    0.08021373    787.52848557   
   4.93284200    13.61757840    0.14773981    -0.04375785     781.98039038        4.33532200     20.40877192     0.05605747    0.03823752    787.52848364   
   6.99472500    13.61836140    0.07110064    -0.17427471     781.97363300        4.69181000     20.40508023     -0.04793757    -0.03225778    787.52701476   
   6.35259600    13.61799888    0.15933414    -0.10596455     781.98266067        3.87324900     20.40574736     -0.14126165    0.05865806    787.53048769   
   4.42912700    13.61744174    0.06995031    0.04746517     781.97545169        4.27271100     20.40977804     -0.02089489    0.11024214    787.52743187   
   6.52411900    13.61772045    0.13549483    0.00355666     781.97270972        4.43610900     20.40737561     -0.10123177    0.10829677    787.52510654   
   6.85271600    13.61774617    0.05913577    -0.00758423     781.97736045        3.95679100     20.40685616     -0.06947626    0.08389437    787.53950041   
   7.12138500    13.61854947    -0.03705845    -0.10004736     781.98303248        4.77301900     20.40599064     -0.15806023    0.02687877    787.52231838   
   6.89644900    13.61820800    0.06098273    -0.08721894     781.98095956        4.23744800     20.40603002     -0.17475681    0.06257269    787.52835461   
   5.65180100    13.61772041    -0.02663311    -0.01757747     781.98168303        4.24499800     20.40873419     -0.05523434    0.03266319    787.52550754   
   5.28593000    13.61791792    -0.02806993    -0.00529269     781.97326868        4.78365800     20.40805813     -0.09965069    0.07028100    787.51998275   
   6.13089700    13.61788754    0.04933970    0.01461812     781.97730490        4.29741500     20.40712124     -0.06034042    0.09387404    787.51852073   
   6.22401700    13.61743925    0.12718429    -0.06987253     781.97535538        4.77312900     20.40919123     0.08720195    -0.01998247    787.53803190   
   5.23915700    13.61787405    0.13684771    -0.11086692     781.97336630        4.73826300     20.40843636     0.01266951    0.00895292    787.53418430   
   7.11675300    13.61744306    0.08332635    -0.01056839     781.97774047        5.11922400     20.40853273     0.06416084    0.00374143    787.54361661   
   6.56565600    13.61792386    -0.11804857    0.03210522     781.97985392        4.80484200     20.40772405     -0.12728239    0.06690855    787.51503526   
   6.27965700    13.61756650    0.14864792    -0.00528834     781.98128129        3.37242200     20.40703700     -0.07956782    0.10169633    787.53108460   
   5.38957000    13.61752870    0.11147728    -0.08503435     781.97708389        4.09031800     20.40881600     0.01923641    0.01145886    787.52583360   
   7.16404900    13.61747257    0.17159962    0.12000517     781.98050291        4.04365800     20.40759684     -0.03724691    0.17767819    787.53169907   
   6.21046300    13.61758505    -0.05083267    0.13714344     781.97290748        5.65778200     20.40939445     -0.16122039    0.18216526    787.53372189   
   6.04506100    13.61771312    0.07407926    0.00575739     781.97929941        4.11288600     20.40745792     -0.10812065    0.10388103    787.52353472   
   7.08480600    13.61703322    0.10430014    -0.06377177     781.97835629        4.24934400     20.40925021     0.08057435    -0.03563026    787.52946393   
   6.40726000    13.61756459    0.04502618    -0.19429403     781.98473459        2.96320900     20.40653678     -0.04684158    -0.05977693    787.52087984   
   6.38108000    13.61753094    -0.02673167    0.01821893     781.98367179        4.04209000     20.40791386     -0.08307037    0.07965086    787.51450005   
   6.09215900    13.61769221    0.18455387    0.04483500     781.98367521        4.67362900     20.40876974     0.02271110    0.12160520    787.52747716   
   6.63791200    13.61781102    -0.04209605    0.04252806     781.98018766        4.58870900     20.40718981     -0.07981464    0.08770963    787.51652626   
   6.20283000    13.61764836    -0.10113035    -0.00979238     781.98109720        4.25761400     20.40813010     -0.19780185    0.08143946    787.52948338   
   6.14557100    13.61791499    -0.03758585    -0.04045206     781.97947915        4.00486000     20.40799321     -0.10114964    0.04318060    787.53351648   
   7.09481800    13.61757854    0.15629542    0.03554758     781.98238098        3.42623800     20.40709009     -0.11666661    0.12665768    787.52551930   
   5.92979700    13.61833966    0.08395790    -0.10047579     781.97205938        5.11249400     20.40696177     -0.11645370    0.04445021    787.52250409   
   5.38593400    13.61770644    0.16567329    0.00430678     781.97731761        4.41638100     20.40861050     0.04286442    0.08667834    787.52295275   
   7.02539100    13.61754876    0.10943083    0.07050243     781.97923445        4.50608300     20.40769223     0.05628321    0.10215167    787.53083187   
   7.22456500    13.61843715    -0.13800754    -0.04549629     781.97794951        5.09179900     20.40567667     -0.23519697    0.06100894    787.52785101   
   8.48009400    13.61766536    0.03078641    -0.02210592     781.98237060        3.46568300     20.40497377     -0.08499096    0.07131554    787.51402855   
