   62.36622400    21.18659077    0.00326431    -0.15803715     781.03215106        112.51218300     31.82401971     -0.01959990    -0.00092589    809.45710141   
   13.91842400    21.17863317    0.08241555    0.07749345     781.01841828        34.97084400     31.83016504     0.07011008    0.11402143    809.48624445   
   105.31788300    21.19884182    -0.08792267    -0.28041757     781.00284752        143.18680200     31.81263511     -0.12473221    -0.06433489    809.45278930   
   88.91554800    21.19702115    -0.03741547    -0.25657968     781.02734563        115.23572400     31.80850390     -0.05408837    -0.06967120    809.43421334   
   103.89890500    21.19756138    -0.00577746    -0.25798215     781.00913525        200.12797000     31.81386984     -0.07452006    -0.02863653    809.46100752   
   69.74265300    21.18867061    -0.01592301    -0.16343857     781.01040455        144.13892000     31.82240869     -0.06139877    0.01892203    809.45754198   
   73.41246600    21.19378201    -0.03402613    -0.21965872     781.03128386        114.22539400     31.81524479     -0.05372249    -0.04095676    809.44506772   
   48.79683600    21.18814638    0.04785653    -0.15702574     781.02679564        76.53596400     31.82031946     0.03648758    -0.02418313    809.45945525   
   2.60861900    21.18634634    -0.00911134    -0.09494545     781.01590560        3.23089400     31.82450667     -0.00724088    -0.04765816    809.46857486   
   38.94768100    21.18365100    0.18328110    -0.08589124     781.00742266        69.94805500     31.82364012     0.15562277    0.01755242    809.47014127   
   50.07538300    21.18544269    0.03736553    -0.11236805     781.01636596        87.01526200     31.82331461     0.01948530    0.01793461    809.44882194   
   53.63420700    21.19275639    0.05328702    -0.18486410     781.02679399        139.06341300     31.81666619     0.01845101    -0.01486823    809.45000763   
   81.50058000    21.19211202    0.19577886    -0.14523704     781.04480452        117.08642600     31.80927220     0.13196194    0.02200282    809.41209858   
   106.95835000    21.18703822    0.02887357    -0.14390923     781.01597821        106.83126800     31.82284817     -0.03156227    0.03825476    809.43807458   
   57.34970100    21.20193400    0.13546651    -0.21107182     781.01409071        237.75062000     31.81331956     0.06255544    -0.00905359    809.45950807   
   108.86653400    21.18849364    -0.06608924    -0.22243349     781.01438688        150.59321400     31.82743690     -0.11991613    -0.00863190    809.45536326   
   82.34554700    21.19477605    0.10396808    -0.19597312     781.02971490        105.21315900     31.80546644     0.06414621    -0.02334529    809.41497834   
   60.69835800    21.18940254    0.06042135    -0.14749176     781.03791800        120.83123800     31.81943644     0.02103502    0.01217848    809.47160992   
   106.45547700    21.19612406    -0.05655464    -0.25660347     781.01371289        113.73149600     31.80854215     -0.08537561    -0.05581798    809.44235440   
   28.30757400    21.18681501    -0.03043212    -0.12489143     781.03614682        121.85281900     31.82446723     -0.03980014    0.01218779    809.47968414   
   120.56684500    21.19031038    0.00266437    -0.24219289     781.01818521        193.07676900     31.82005303     -0.07740110    -0.00957430    809.45626364   
   110.33482800    21.19397251    0.09142941    -0.23036901     781.02199475        101.09256500     31.80156436     0.04996223    -0.04224843    809.41497005   
   55.00607400    21.19780076    0.02983705    -0.26251956     781.02818869        90.61789400     31.80695433     0.03673062    -0.11485759    809.44462194   
   18.67420600    21.18514239    -0.07899814    0.02616103     781.00243170        13.04802800     31.83110769     -0.05815684    0.05425859    809.46505103   
   61.52178400    21.17457849    0.08959387    0.06580359     781.02223491        93.81024800     31.83665543     0.03478045    0.16763934    809.46872584   
   24.10540900    21.18301611    0.06966878    0.01959293     780.99970333        18.53693700     31.83219578     0.06430537    0.06026183    809.47908592   
   114.58197800    21.19050680    0.00111346    -0.20138560     781.01268631        129.05320900     31.81780169     -0.06106225    0.00366640    809.44586364   
   105.48740100    21.18485920    -0.16009135    -0.14622760     781.01003263        125.96862600     31.83979483     -0.20242409    0.04328730    809.46732767   
   71.49898300    21.19501456    0.09604226    -0.21578255     781.00747885        98.01433000     31.80594342     0.06845440    -0.04904630    809.44900691   
   33.11843600    21.18495766    0.06547654    -0.10124129     781.01384496        81.42512400     31.82420328     0.05177144    0.01005336    809.47595081   
   86.27179400    21.19432416    0.01177465    -0.22883287     781.02852470        102.39624700     31.80999231     -0.01107250    -0.05054313    809.43782743   
   8.84629700    21.17999380    0.06319456    0.08814189     781.02100624        25.16938000     31.82897844     0.05483677    0.11329598    809.48717642   
   69.38592400    21.20153121    0.04671478    -0.26395993     781.03134137        201.29573900     31.81107305     -0.00544374    -0.05101626    809.44580757   
   71.46596600    21.18023407    -0.01456551    -0.09865288     781.03270965        131.92128200     31.83261085     -0.06195705    0.06483034    809.46100760   
   62.64325300    21.18598044    -0.05602741    -0.14209270     781.03126513        152.51580900     31.82712042     -0.09515348    0.03532775    809.45096395   
   93.67378800    21.19415242    0.06013830    -0.20473591     781.01663028        155.39236100     31.81194272     -0.00385824    -0.00409931    809.43821949   
   68.72118400    21.18598158    0.07608707    -0.11689039     781.03057759        102.42309200     31.82196515     0.03609325    0.03298977    809.43396284   
   37.54839900    21.18478658    -0.10434229    -0.11425004     781.01740715        49.27868700     31.82945711     -0.08351991    -0.01317218    809.45908849   
   3.24175400    21.18646601    -0.07790623    -0.10067641     781.00986806        3.07439900     31.82722300     -0.06554646    -0.05204492    809.46183961   
   59.13492500    21.18790861    0.11635787    -0.15327929     781.01717764        111.73199200     31.81882487     0.07944545    -0.00200341    809.45842755   
   68.54132900    21.18395275    -0.10476252    -0.11841836     781.03339731        112.01882000     31.83159760     -0.12734579    0.04273377    809.46166117   
   91.08441000    21.18926353    -0.06449679    -0.20350156     781.03127689        143.02322300     31.82416235     -0.10812582    -0.00328466    809.44797016   
   55.47375200    21.18624477    0.10715519    -0.11905511     781.04643837        105.11099400     31.82055273     0.07142359    0.02220105    809.44188062   
   65.77435800    21.19792077    0.05031133    -0.21680282     781.01458975        182.27818200     31.81414948     -0.00602474    -0.01675836    809.45108678   
   97.36560600    21.20273544    0.03120511    -0.26824669     780.99953480        231.60355400     31.81011615     -0.04507014    -0.03441944    809.46453767   
   120.13188200    21.18892632    -0.13237666    -0.18840567     781.00841839        114.60019200     31.83171475     -0.17894474    0.01490966    809.46582328   
   96.30646400    21.19559832    0.10774543    -0.22799890     781.01131347        99.76245500     31.79871613     0.06826969    -0.04498067    809.41426462   
   56.13632200    21.17871623    0.06163820    -0.06761063     781.04711690        151.62746500     31.82954027     0.00140439    0.08404613    809.46528856   
   59.95443700    21.18685787    -0.00604970    -0.14674478     781.02342521        161.09475900     31.82439622     -0.05419445    0.03106952    809.46439032   
   95.09106300    21.19362689    0.06007608    -0.20770987     781.03892423        107.77180100     31.80633134     0.02046554    -0.02448028    809.41919045   
   59.35269500    21.18711566    0.03526847    -0.13170475     781.04046349        166.89489900     31.82315038     -0.02347334    0.04369260    809.46117886   
   120.13722200    21.19567737    -0.04260137    -0.27313191     781.02685171        123.46537600     31.80668880     -0.07548977    -0.06506790    809.44274415   
   37.32540100    21.18194003    0.07562861    -0.05940340     781.03578093        119.83792100     31.82458334     0.03794228    0.06874203    809.46537074   
   16.30273700    21.18300155    -0.02712699    0.09197230     781.01291296        16.30572400     31.83152477     -0.01868462    0.10770946    809.46155722   
   71.46306700    21.18563488    0.02652060    -0.07086893     781.00173774        80.48674100     31.82619654     -0.00606350    0.06337245    809.46167183   
   24.72166400    21.18294242    0.04678103    0.03657935     781.00638973        26.02477900     31.83155497     0.04258773    0.07880547    809.47917111   
   81.73281500    21.19586962    0.00840280    -0.24525910     781.03579635        167.90499200     31.81422143     -0.03464089    -0.04065242    809.42891483   
   61.28262600    21.18208446    0.07767141    -0.06860733     781.03820963        105.74669400     31.82691798     0.03509645    0.06687441    809.44929715   
   75.69963300    21.18956685    -0.03343062    -0.18330510     781.01516764        110.65734900     31.82180012     -0.05875362    -0.01133422    809.46836928   
   93.83505500    21.19661485    0.09723072    -0.22734795     781.01410494        139.90551300     31.80473753     0.04809878    -0.03506792    809.44162150   
   43.32174500    21.18026506    -0.01427544    -0.04766952     781.02704242        90.62116900     31.83103366     -0.02875663    0.06848087    809.45820171   
   6.98413200    21.17978365    0.08116913    0.10694344     781.02122197        25.48197200     31.82826152     0.06954357    0.12553294    809.49439775   
   49.85478600    21.20189016    0.04669275    -0.26171205     781.02760077        141.21804100     31.81028711     0.03392627    -0.08868380    809.45867996   
