   73.97487100    4.38491240    0.13035576    0.15302455    782.64774165        167.76062400     13.98260276     0.06340054    -0.03143319    788.29766974        1.29272700     34.19056039     0.02337003    -0.02165327    800.12168317         0.12603600     51.82259500     0.03814312    0.02342642    789.47456679 
   89.47475500    4.38382603    0.04491183    0.17108205    782.64933500        132.16364300     13.98686902     0.01802577    -0.05708096    788.30219004        5.93831700     34.20521453     0.03582745    -0.03126506    800.11186459         0.21889200     51.82303103     0.04293217    -0.01912049    789.47578051 
   45.47977900    4.38614656    0.05816442    0.11483467    782.65099188        272.67217300     13.98007083     0.03564563    -0.00133101    788.29170651        1.04208600     34.19658024     0.01422569    0.04548655    800.11771364         0.54000500     51.82785288     0.03389958    0.08751847    789.47352657 
   58.80271700    4.38472668    0.01307207    0.08446622    782.65078650        262.96729200     13.98184542     0.04854129    -0.03676629    788.29296143        3.20816000     34.16575586     -0.04307274    -0.03528934    800.08839950         0.13543700     51.82443312     -0.02239156    -0.01280501    789.47742637 
   51.18373900    4.38318027    0.00870461    0.16357356    782.64363130        214.32553400     13.98316283     -0.03490792    -0.05591803    788.29892116        2.34154700     34.20988173     -0.04059516    -0.00274331    800.12942778         0.47494000     51.82579477     -0.01452225    0.01700953    789.47649171 
   203.09824300    4.38595127    0.18021549    0.08845151    782.65403227        82.99484900     13.97998355     0.08511384    -0.00074503    788.29735295        3.70406400     34.20061846     -0.04806919    0.07112392    800.14639025         2.19200500     51.82071092     -0.02296861    0.07077953    789.47188518 
   12.60314500    4.38529190    -0.06667504    0.00586268    782.65472089        108.43020100     13.98044376     0.11223559    -0.05804797    788.29158704        8.94730200     34.18966610     0.00911537    -0.02662604    800.13313776         1.72396800     51.82168933     0.01837398    -0.01627823    789.47057679 
   58.73031300    4.38579231    0.00599223    0.10246333    782.64779149        356.31328900     13.98077993     -0.00326879    -0.02173571    788.29285260        4.12762500     34.18440425     -0.01310523    -0.04785564    800.11802074         0.20640200     51.82879120     0.00249196    -0.02510338    789.47116882 
   77.67985200    4.38388593    0.02168611    0.14165294    782.64336780        350.63659400     13.98305222     0.01649295    -0.02933782    788.29767887        1.43216100     34.18056030     -0.05841120    0.02218043    800.08327334         0.94753400     51.83340424     -0.01888788    0.04413482    789.47493863 
   33.11224500    4.38498141    0.07904846    0.17455344    782.64328088        281.31744600     13.98053144     0.00715315    -0.02396912    788.29448072        2.29305800     34.20529253     0.01937115    0.02575045    800.12611263         1.16678600     51.82825671     0.02963302    0.04471721    789.47476062 
   366.77089300    4.38607183    -0.00485620    0.07245941    782.64941646        183.48756700     13.98265233     0.01268450    -0.00149789    788.29971881        1.52017500     34.18755236     -0.05979043    0.01513793    800.10394430         0.81279500     51.82261258     -0.03476978    0.04579809    789.47361278 
   12.32722000    4.38501296    0.15957381    -0.05197706    782.65144219        176.10497500     13.97998931     0.08294407    0.06401384    788.29038368        2.04289100     34.18890670     0.10066191    0.00938763    800.13661988         0.46827200     51.81656707     0.09605393    0.03492645    789.47450381 
   200.68130500    4.38557466    0.03679201    0.00927864    782.65518223        59.06988100     13.98171854     0.08785692    0.07047873    788.29143703        7.81714300     34.19690595     0.01607138    0.03240894    800.14505878         1.90188900     51.81895061     0.02300845    0.03246733    789.48039451 
   233.87704400    4.38616940    -0.00580033    0.04746734    782.65023641        380.21381500     13.98329573     0.00061541    -0.04356863    788.29871100        2.07387700     34.18013244     -0.02364373    -0.05898064    800.11108365         1.64613500     51.83275976     -0.00023862    -0.02451033    789.47613401 
   45.38786700    4.38373255    0.04927710    0.12447575    782.64371129        321.59160300     13.98166246     0.02173319    -0.05453603    788.29636558        1.61141500     34.17842389     -0.02238814    -0.09093028    800.12446732         0.77188200     51.82746849     -0.00192123    -0.03659490    789.47411935 
   19.65645700    4.38329652    0.05823776    0.12948699    782.64908961        120.93353500     13.98157532     -0.02947429    -0.12558957    788.29389288        2.67457400     34.19946781     -0.08797509    -0.06666106    800.12643458         0.08390200     51.82094578     -0.05534764    -0.03414271    789.47199083 
   685.52905000    4.38596117    0.05197564    0.04040019    782.65388729        126.95948500     13.98380154     0.06022399    -0.00179540    788.29979434        1.73528500     34.21367687     0.00682939    0.07280984    800.11714334         0.18558800     51.82562097     0.01996798    0.08605807    789.47741658 
   62.04447500    4.38518208    0.12566346    0.14479025    782.65307846        89.69432600     13.98190073     0.06357277    -0.02891501    788.29728477        1.90342300     34.19593824     -0.01790444    -0.00469888    800.12178863         0.08180700     51.81684116     0.00094928    0.02830561    789.47323090 
   209.88583200    4.38599262    0.03944630    -0.01184893    782.65266657        119.87517200     13.97961134     0.06792453    -0.04413917    788.29338054        2.34055500     34.19189494     -0.04381605    0.00684358    800.10968327         0.04352300     51.82155666     -0.01908887    0.03007486    789.47255934 
   33.39238100    4.38497110    0.06791574    0.14426727    782.64558294        305.92820700     13.98057906     0.05176795    -0.00687688    788.29291961        1.15340500     34.17301243     0.01791783    -0.03303321    800.12976577         0.41054900     51.82722057     0.03538422    0.01889313    789.47569399 
   26.42433300    4.38609063    0.19924089    0.00406323    782.65019192        104.14548500     13.97970886     0.12065601    -0.05080836    788.29100126        3.19407600     34.18487749     -0.01627019    -0.05057228    800.11669900         0.68589900     51.81708832     0.00459215    -0.02725241    789.47444458 
   140.98615500    4.38567286    0.08350618    0.02315297    782.65312113        68.89081400     13.98051320     0.07556441    -0.03825483    788.29367278        3.95340400     34.20064443     0.03162781    -0.00349219    800.13842159         2.10502600     51.81847997     0.04073898    0.01049229    789.47353761 
   85.22577300    4.38534183    0.06299197    0.08657476    782.64786573        162.52304500     13.98165129     0.00209110    -0.06720348    788.29767667        1.77359400     34.20222720     -0.01106372    -0.10297225    800.13232448         0.49987700     51.82022452     0.00971170    -0.05130185    789.47360578 
   68.72117200    4.38375231    -0.10022725    0.18961181    782.64583832        312.12584000     13.98264452     -0.04425766    0.01578025    788.29773567        1.95716500     34.17294076     -0.09144018    0.00123924    800.09048532         0.01913000     51.82462227     -0.05747677    0.02633142    789.47930360 
   188.53801300    4.38702549    0.05147362    0.06075484    782.65163442        275.63513200     13.97955646     0.02219914    -0.01851474    788.29453246        3.02454300     34.19337085     -0.01385248    0.01884016    800.10447840         0.47312600     51.82891644     0.00392006    0.03197175    789.47408025 
   40.19100400    4.38521154    0.01788203    -0.16363246    782.65499266        94.70447800     13.98042315     0.02127695    0.01004875    788.29044062        2.49361400     34.19756192     -0.04781603    -0.08216932    800.15500096         0.24435800     51.81547197     -0.02341244    -0.04523138    789.47403714 
   27.49421800    4.38485294    0.08196595    -0.10660380    782.65321108        83.69381400     13.98091831     0.03295838    0.10659248    788.29328471        4.85609600     34.19676927     -0.00465245    0.02139378    800.14298362         0.71497600     51.81485658     0.00888331    0.02742870    789.47493053 
   160.42604500    4.38612680    -0.07690212    0.04716251    782.65538215        347.89755400     13.98208524     -0.01680123    -0.00833661    788.29556966        1.42788400     34.17428491     -0.06921044    0.00851213    800.09026247         0.59277700     51.82927930     -0.04440053    0.05025183    789.47063844 
   53.87515400    4.38547788    0.06532183    0.03956341    782.65102940        214.26514000     13.98080294     0.06526410    -0.06947862    788.29294690        3.70189500     34.18944338     0.02958437    -0.04882304    800.12518984         0.40803400     51.82779325     0.04074236    -0.02841604    789.47194331 
   45.28423400    4.38438331    0.08764499    0.20146108    782.64555195        243.13119000     13.98169246     0.04545831    -0.00118050    788.29521130        1.14052700     34.18034467     0.00978555    -0.03315810    800.12136205         0.28459400     51.82269685     0.01648668    0.02646399    789.47308731 
   90.25698900    4.38570555    0.01477220    0.08302394    782.64871107        370.85462100     13.98149506     0.00712876    -0.03606878    788.29653398        5.07501400     34.20365122     0.03625183    -0.00173355    800.11130127         0.86690500     51.83613411     0.04199714    0.00693093    789.47508814 
