   124.26722400    3.54389396    -0.02558251    0.11090225    781.58708009        8.15474600     12.28425063     -0.01728564    0.03326383    791.25504339        10.37987100     17.25256211     -0.02344833    0.01897746    790.18057392         9.28965800     46.83001909     -0.04095820    0.01630666    818.98826972 
   128.51166300    3.54386595    -0.03355082    0.02062378    781.59036307        8.02580800     12.28354178     -0.08573642    0.02796470    791.25386119        10.46187000     17.25297975     -0.08084265    0.01499893    790.18034896         23.59771200     46.83053579     0.00599832    -0.03615915    818.99088340 
   9.15368800    3.54387448    -0.17858574    0.07033950    781.58693395        8.12904600     12.28235014     -0.07650875    0.09032249    791.25207504        12.13436100     17.25042200     -0.07020915    0.06693757    790.18199351         27.32732800     46.83067858     0.01383297    -0.03080517    818.99352693 
   11.54248200    3.54388917    0.03791812    -0.11062063    781.58847169        6.30620400     12.28256598     -0.05986259    0.07741791    791.25263884        9.18987400     17.25076984     -0.05978294    0.05535669    790.18113170         20.79713500     46.83008363     -0.00984841    -0.06072484    818.98949247 
   48.23620700    3.54386439    -0.14162682    0.16919567    781.58600726        8.05347200     12.28426555     0.00124361    0.10418658    791.25392079        9.73946600     17.25170391     -0.00826772    0.07664114    790.18039728         5.44783900     46.82929484     -0.06350161    -0.07540179    818.98901216 
   130.43239400    3.54387551    -0.07316950    0.15991976    781.58553968        9.62427900     12.28530124     -0.01051260    0.04621635    791.25572056        11.52367800     17.25196439     -0.01804507    0.03032979    790.17968531         13.11508400     46.83162523     0.02429952    -0.04445435    818.99044241 
   0.85242200    3.54384354    0.13238804    0.03462612    781.58779201        7.76803100     12.28247296     -0.06583774    0.08917517    791.25300400        10.43040500     17.25169094     -0.06356393    0.06533059    790.18115885         5.87593500     46.82837144     -0.10673643    0.04058806    818.98745173 
   9.10796800    3.54389459    -0.08325580    -0.09523920    781.58885944        8.14420200     12.28237705     0.00546259    0.02800172    791.25277022        10.23495100     17.24985872     -0.00525162    0.01433038    790.17743225         57.06732400     46.82963332     0.03941339    -0.00140130    818.98951481 
   3.17233500    3.54384423    0.11801302    -0.04699354    781.58581489        7.26964900     12.28242375     -0.06764785    0.06936725    791.25261627        10.75640600     17.25123639     -0.06446461    0.04904803    790.18146937         10.24533900     46.83118890     -0.04017682    -0.10668634    818.99042909 
   46.02971900    3.54387089    -0.19910428    -0.07554757    781.58708187        7.82631400     12.28296758     -0.03929883    -0.00565516    791.25375291        9.93591300     17.25280883     -0.04285413    -0.01382681    790.18064318         3.31076500     46.82936301     0.09883896    -0.02138287    818.98909932 
   97.68409300    3.54387901    -0.09912415    0.04090719    781.58898935        8.39005500     12.28340821     -0.05388591    0.06147795    791.25373350        10.65743500     17.25284362     -0.05358484    0.04237673    790.18175609         4.04520200     46.82887967     -0.11003085    -0.03832272    818.98917010 
   26.50135700    3.54387117    0.02169203    0.07133965    781.58766352        7.15343600     12.28240654     -0.02913592    0.00708207    791.25271007        9.35496500     17.25005226     -0.03542285    -0.00296820    790.17943595         28.25370200     46.83149525     -0.00229894    -0.13705810    818.99103149 
   109.62112700    3.54388939    0.02371992    0.06411940    781.58786368        8.15936600     12.28350968     -0.03120151    0.02088979    791.25329053        10.52366700     17.25187349     -0.03484923    0.00961687    790.17997033         51.49045000     46.82959991     -0.04891420    -0.00518164    818.98682689 
   100.45347600    3.54388484    0.01131566    0.02435162    781.58807205        8.51453200     12.28354980     -0.04736585    0.07138190    791.25353979        11.71988500     17.25304993     -0.04662719    0.05045232    790.18265748         5.12203100     46.83174228     0.08056607    -0.03595093    818.99078774 
   101.39287200    3.54389307    -0.15026748    -0.03226081    781.58747306        8.09300500     12.28284078     -0.08216257    0.03566677    791.25299326        9.86029600     17.25185725     -0.07796142    0.02180475    790.18078832         19.51431900     46.83225981     -0.01411400    -0.11614119    818.99304676 
   72.12096400    3.54388820    -0.01050348    -0.07210607    781.58878845        7.95787800     12.28275812     -0.02483073    0.02287879    791.25365501        11.21472500     17.25273505     -0.03022081    0.01042103    790.17990686         19.33491000     46.82947300     0.00566915    0.06041771    818.99087728 
   5.36530300    3.54386181    -0.16852671    0.12130256    781.58796039        8.21174000     12.28242396     0.03354090    -0.01059399    791.25299431        9.93160600     17.25229550     0.01713088    -0.01735021    790.18016464         0.79016000     46.82922095     -0.08802947    -0.11248010    818.99000850 
   3.97908700    3.54385448    -0.01418007    0.14001285    781.58559645        7.05136500     12.28247347     -0.14286520    0.14772422    791.25135615        9.66877200     17.25072549     -0.12523864    0.11474707    790.18039953         13.55424800     46.83133962     -0.02308581    -0.06109752    818.99188211 
   306.27048800    3.54388322    -0.06733414    0.01072575    781.58858069        7.82859500     12.28552721     -0.04800582    0.02166228    791.25698575        11.58726500     17.25610719     -0.04969222    0.00971793    790.18360783         0.24803700     46.83340409     -0.11624319    -0.18018272    818.99412592 
   26.42611000    3.54387100    0.02860569    -0.13855981    781.58669952        7.39102300     12.28237415     -0.03618069    0.01115058    791.25240834        11.47765100     17.25208118     -0.03918744    0.00142117    790.18217623         10.60774000     46.83079178     -0.01583736    -0.09625927    818.98876380 
   134.54153900    3.54388357    -0.00856553    0.07234127    781.58693418        9.22994400     12.28449840     0.00957458    0.04674887    791.25468904        10.63338100     17.25294293     -0.00127893    0.03000384    790.18090827         13.32757300     46.82936824     -0.13382481    -0.09560322    818.98930285 
   0.50044600    3.54386308    0.00698455    -0.02878578    781.58902929        6.82125400     12.28252382     -0.09954175    0.10051920    791.25291147        8.25929100     17.25103736     -0.09292026    0.07410787    790.17993434         6.80852100     46.83152192     -0.05414342    -0.11938486    818.99159985 
   24.53745700    3.54386644    -0.20538810    0.19044538    781.58774381        9.39170700     12.28299293     -0.04463864    0.11025518    791.25221815        12.54687600     17.25024771     -0.04396958    0.08340232    790.18127249         30.23398400     46.83111380     -0.01431114    -0.06784111    818.98986988 
   16.01359300    3.54389001    -0.02396416    -0.21748615    781.58663172        9.41922900     12.28211172     -0.06718050    0.04307141    791.25166734        11.19130900     17.25149436     -0.06394233    0.02830464    790.18005912         26.81009500     46.82931957     0.01219922    0.03561523    818.98862166 
   103.58798700    3.54386380    -0.08109232    -0.00431142    781.58717252        7.14340600     12.28372583     0.02039870    0.05449201    791.25402038        12.20603900     17.25075079     0.00853366    0.03693809    790.18247902         53.12031900     46.83041134     -0.00939076    -0.04339513    818.98865502 
   24.00763700    3.54384801    -0.21688970    0.13327017    781.58731947        8.14262000     12.28331284     -0.01156984    0.09443587    791.25281864        10.18678300     17.25112146     -0.01875400    0.06882826    790.17976364         15.03884800     46.83005763     0.03087623    -0.01734666    818.99039922 
   62.92160400    3.54388913    0.08947012    0.00430302    781.58740858        9.81598800     12.28255062     0.00543955    -0.00086906    791.25221198        12.55962300     17.25083257     -0.00348882    -0.00814868    790.17973179         58.18881300     46.83046049     -0.01570768    -0.06683603    818.99117654 
   81.28713300    3.54387737    -0.12711035    -0.05320395    781.58782228        8.80276100     12.28277425     -0.04472680    0.03627226    791.25333897        11.56731300     17.25201487     -0.04561958    0.02188563    790.18066938         29.87125900     46.83027614     -0.02152225    -0.04812812    818.99030899 
   113.07335500    3.54386501    0.00123256    0.11037657    781.58700291        7.96291200     12.28441834     -0.00202119    0.07114537    791.25450927        10.28363800     17.25204628     -0.01040668    0.04914426    790.18015795         13.47084200     46.83113536     0.03796853    -0.04624085    818.98934558 
   19.02587800    3.54388406    -0.09707196    -0.06922697    781.58732563        8.73430300     12.28218699     -0.02957114    -0.02732732    791.25292108        12.02126000     17.25285575     -0.03384490    -0.03043945    790.18179617         0.11038800     46.82822502     -0.05582429    0.07558235    818.98852550 
   16.53976700    3.54387360    -0.22039195    0.00248997    781.58946582        6.38008000     12.28273638     -0.02176981    0.00670237    791.25316971        9.20112100     17.25204731     -0.02899249    -0.00368091    790.18122614         2.88500100     46.82881373     0.07831792    0.04646704    818.98955401 
   32.95157300    3.54386490    0.11709478    0.15416540    781.58575203        7.34669900     12.28309311     -0.10433642    0.11033980    791.25180444        10.98377300     17.25226540     -0.09347762    0.08392644    790.18190686         0.83439900     46.82840520     -0.08802785    0.02738934    818.98794180 
