   493.36854700    6.61835648    -0.05543382    0.09934087    783.12258705        2.36140400     92.79170479     -0.06535248    -0.14307190    857.31702166        2.54556900     107.72828073     -0.05625646    -0.13655693    825.79828692 
   764.37756300    6.61829577    -0.05125478    -0.05196242    783.12439414        0.64992400     92.77973658     -0.08856114    0.02399027    857.33029333        1.13865900     107.73191577     -0.06810184    -0.00835908    825.79529028 
   1052.51641600    6.61833616    -0.03200002    -0.06172728    783.12563709        1.04664600     92.77900851     -0.02981571    0.12106185    857.34012263        1.49239800     107.74092504     -0.00782702    0.08905758    825.81355601 
   351.27794200    6.61833961    0.04718522    -0.03508923    783.12659266        0.31041800     92.78370605     0.14546858    0.10253529    857.28967054        0.26904700     107.72514484     0.15272127    0.06377461    825.80114063 
   67.60067000    6.61835360    0.12176552    0.04829960    783.12675940        0.48603400     92.78023618     -0.09291133    -0.11327642    857.33192745        1.24199800     107.72337283     -0.07604090    -0.13733317    825.79597350 
   593.30334700    6.61831263    -0.01656490    0.10528525    783.12695552        1.20659500     92.79045681     0.05812979    0.04325092    857.34308569        1.54538900     107.72638894     0.06562308    0.02358546    825.79994938 
   447.29426100    6.61829389    -0.13265331    -0.19910959    783.12460778        0.87260500     92.78175352     -0.02569915    0.11993658    857.35247498        0.94754500     107.73165914     -0.00654867    0.08176954    825.80019040 
   343.29061000    6.61831277    0.03023025    0.04232999    783.12780679        0.87294200     92.76996268     -0.03684037    0.00856341    857.33771141        4.27023700     107.72711398     -0.01989863    -0.00659363    825.80687966 
   576.71905700    6.61832885    -0.02745730    -0.12093830    783.12497909        3.31541700     92.79354953     0.01456223    -0.08055990    857.33584127        5.88004800     107.72280188     0.01820859    -0.07750646    825.79415199 
   979.01503100    6.61834924    -0.09843435    -0.08708552    783.12290940        0.78336700     92.78343389     0.04889599    0.03681362    857.32593379        2.01160100     107.72956359     0.04793599    0.03004588    825.80132551 
   297.83628600    6.61832656    -0.12487199    0.02065291    783.12648413        2.25885500     92.77762353     0.00277695    0.01176097    857.32615637        8.43932600     107.72450209     0.00953579    0.00909522    825.80135867 
   3.78944600    6.61832938    0.11687104    0.13583891    783.12358847        2.02882800     92.77239582     -0.15696938    -0.04034073    857.31011636        5.74383700     107.72248144     -0.14146154    -0.03787165    825.80103667 
   792.75850600    6.61830467    -0.13275410    0.15314661    783.12423944        0.45693500     92.78790292     -0.04503589    0.08394681    857.33911077        0.47607200     107.73884204     -0.03347579    0.02171546    825.81726166 
   144.01518600    6.61833676    -0.02886688    0.06050401    783.12647413        2.33105500     92.78451224     0.04344958    0.00944196    857.32010587        7.17756700     107.72107841     0.04475518    0.00764497    825.79557561 
   696.71899400    6.61832796    0.01032802    -0.10353356    783.12585745        0.74374600     92.78203422     -0.00231921    -0.08277172    857.32463738        2.54690900     107.73155941     0.01075683    -0.11151768    825.79851592 
   319.67594100    6.61832979    -0.18070128    0.02125553    783.12421380        1.28086100     92.78550126     -0.00414349    -0.06322586    857.32265060        4.51370100     107.72381499     0.00002408    -0.06169072    825.80193271 
   256.40407200    6.61832449    -0.05615728    -0.07044213    783.12332224        1.78274100     92.78015259     -0.06900745    0.03600709    857.30574816        4.66551500     107.72780151     -0.05163919    0.02420125    825.80006342 
   219.44608600    6.61832730    0.13577269    -0.08262730    783.12689115        1.82723000     92.77988248     0.07867951    0.04890664    857.33405224        0.75974300     107.72179339     0.07947833    0.03741464    825.79885198 
   574.63066500    6.61829104    -0.01821034    0.07379188    783.12645463        3.13300800     92.78814432     -0.00750953    -0.02717273    857.34643897        5.17532600     107.72501233     -0.00518915    -0.02508937    825.79865987 
   387.22205600    6.61835018    0.12899982    -0.02463882    783.12480566        1.01600800     92.77793413     -0.05266858    -0.07623488    857.35929901        1.73901400     107.72872894     -0.03694357    -0.08969572    825.79818181 
   428.65751400    6.61834706    0.10819349    0.04269029    783.12409669        0.49328200     92.78446351     0.02792890    0.06987722    857.35202009        0.35922400     107.72720899     0.04054115    0.02931003    825.81093634 
   367.32772200    6.61833278    0.15949189    0.15461002    783.12690660        2.35781500     92.79026059     -0.03918058    0.00739824    857.32959322        5.79764300     107.72654454     -0.03174623    0.00531360    825.79420218 
   429.76087300    6.61831571    -0.17619024    -0.02993251    783.12487228        0.47045900     92.79552651     -0.05484267    0.10629527    857.34615138        11.79487400     107.72905108     -0.05856464    0.10473905    825.80353193 
   359.95698100    6.61833514    0.02124767    0.09419932    783.12368035        0.43829500     92.78686290     -0.08080843    0.03189494    857.34932257        0.95177400     107.72645632     -0.06520788    -0.01596860    825.80250836 
   202.65432400    6.61836564    0.17246436    0.05992903    783.12444447        2.09402700     92.78110222     0.05944946    0.03475680    857.32335059        1.39884000     107.72380855     0.06374344    0.02397782    825.79266952 
   1013.89389600    6.61838094    0.07900732    -0.00729351    783.12607211        0.78768300     92.78752320     0.04756308    0.01576228    857.34192288        0.68257200     107.73482849     0.05994588    -0.01379772    825.81088960 
   48.97708000    6.61833397    -0.04221139    -0.08590343    783.12340773        0.54018500     92.77363769     0.14380553    0.06387249    857.31107176        0.65739200     107.72544739     0.14813510    0.01559054    825.80398331 
   49.65481900    6.61831041    0.08027558    -0.02841899    783.12331645        1.75711400     92.77136094     0.03140782    -0.11504365    857.32637832        2.18487500     107.72291603     0.03705490    -0.11294298    825.80215604 
   474.22012000    6.61831764    -0.13215831    0.14801960    783.12440892        1.23975700     92.79004017     -0.08255281    0.03248886    857.31244678        3.56672900     107.73185883     -0.06498228    0.02090873    825.80650690 
   464.03215900    6.61830066    0.07857809    -0.06485958    783.12527487        3.53087700     92.78076689     -0.04391082    -0.10230182    857.34511303        11.83125400     107.72726577     -0.03289545    -0.09500830    825.80661035 
   90.32150700    6.61832436    0.21519663    0.11335812    783.12336823        1.30160100     92.77881159     -0.03262302    0.14184190    857.34154687        0.56849800     107.71993091     -0.02246171    0.11997432    825.79466640 
   19.52268100    6.61836253    -0.07007446    0.12464818    783.12313023        3.23808100     92.77567700     0.10186426    0.07543938    857.32569901        9.51453100     107.71957098     0.10004675    0.06972563    825.80217252 
   105.73459000    6.61831507    -0.05604054    0.00218219    783.12550662        1.00215900     92.77637798     0.17386679    -0.02025747    857.30891109        1.15380800     107.72157488     0.16377756    -0.02242619    825.79652464 
   261.13578500    6.61833524    -0.07480970    -0.08115865    783.12555243        0.96713300     92.77697101     0.00149699    -0.01288135    857.34208141        0.38998500     107.72612940     0.01560868    -0.03303195    825.79766205 
   883.46121100    6.61835716    0.03149796    -0.00180423    783.12425902        0.68931100     92.79266546     -0.13596714    0.01811429    857.33451423        2.04141100     107.73579828     -0.11189116    -0.01159357    825.79648168 
   625.69377200    6.61833003    -0.03164020    0.10980648    783.12588841        1.05876400     92.79098726     -0.03663715    0.09400769    857.32947366        2.09063500     107.72909865     -0.02468840    0.07643147    825.80427152 
   375.25031400    6.61832077    0.05774900    0.04760439    783.12591448        1.26229800     92.77932685     0.02191015    -0.07817200    857.33915373        1.66970500     107.72757369     0.03146835    -0.08726143    825.80106594 
   1358.79508500    6.61833918    0.02985608    0.06234326    783.12672412        0.92318500     92.79617569     0.02695362    0.01888144    857.36714409        0.08138300     107.73750254     0.03871448    -0.00165129    825.80988088 
   347.21168000    6.61829211    0.06658571    -0.09695476    783.12638349        1.48029800     92.77843392     -0.14765766    -0.03507852    857.34815412        9.34981200     107.72788930     -0.12645943    -0.03792023    825.79998007 
   2033.91639900    6.61831394    -0.09231489    -0.00687347    783.12415066        0.44475100     92.78688557     0.09322257    0.13778670    857.36190765        0.96025200     107.74290032     0.10473143    0.08630683    825.81434954 
   415.81651800    6.61830638    -0.05827950    0.12092622    783.12497122        1.01280100     92.78215112     0.09465293    0.11334966    857.32180598        0.33345700     107.72720304     0.10107818    0.09227473    825.80228880 
   917.35054200    6.61830716    0.02318662    -0.12664539    783.12515868        1.80821600     92.78893920     0.16973098    0.12372578    857.34129837        0.16470200     107.73173875     0.16688411    0.10819425    825.80768951 
   599.53560200    6.61832799    0.10908271    0.10040704    783.12444156        0.19966400     92.77710660     0.09898063    -0.14211388    857.31118876        3.24654900     107.72760958     0.10739042    -0.15523115    825.80831237 
