   0.49692700    6.23832485    0.04188714    0.00565883     784.70539853        2.28862800     12.72051865     -0.01634803    -0.02816569    785.70816265   
   0.80173000    6.23822370    0.07996765    0.01491145     784.70475596        2.74702200     12.72065840     0.08465262    -0.00292631    785.70856379   
   0.49212800    6.23822973    0.11000273    0.02065943     784.70435801        1.77788000     12.72063598     0.08081200    -0.00750252    785.70859190   
   1.00813800    6.23827572    0.07134665    0.04471083     784.70509336        2.81530600     12.72065835     0.09858222    0.05731131    785.70843611   
   0.20552300    6.23832300    0.17319960    0.04089733     784.70515483        0.74753100     12.72056255     0.02961979    0.00445889    785.70819054   
   1.98215200    6.23831688    0.01703714    0.01636441     784.70521555        3.87641000     12.72071070     0.00252765    0.02087821    785.70848874   
   0.53268500    6.23824993    0.04889811    0.03060822     784.70535881        2.00216400     12.72060894     -0.04488840    0.01027968    785.70823885   
   0.85347700    6.23826844    0.05429144    0.03174550     784.70437304        2.33951500     12.72066432     0.01523088    0.04682121    785.70883042   
   0.24087600    6.23835669    0.15300094    -0.02486403     784.70535171        0.84140900     12.72053357     -0.04007979    -0.05761086    785.70843627   
   0.38045400    6.23826818    0.09214866    0.00157666     784.70487711        1.76432100     12.72055701     0.02432520    -0.04374916    785.70840115   
   1.29892000    6.23824995    0.02173697    0.01433217     784.70491774        3.88057800     12.72067151     -0.01715085    0.01489398    785.70862429   
   0.86347900    6.23820709    0.04207543    0.04122947     784.70490897        2.70079000     12.72070604     -0.00324083    0.04620063    785.70845306   
   1.08769600    6.23826852    0.05875560    0.03770282     784.70465703        4.37126400     12.72056656     0.09282166    0.06051988    785.70842419   
   0.87933400    6.23828300    0.06548818    0.02800621     784.70442006        2.91145500     12.72060052     0.07502425    0.03754223    785.70854323   
   0.67400800    6.23829164    0.05891858    -0.00844468     784.70516659        2.49921600     12.72058782     0.02743038    -0.05830312    785.70837522   
   0.48593300    6.23832822    0.04076069    -0.00486886     784.70477476        2.27265800     12.72051167     -0.05367493    -0.02837789    785.70835947   
   0.40997900    6.23833629    0.06871146    0.03622106     784.70514756        1.14598300     12.72060215     -0.04185561    0.01722810    785.70833649   
   0.27052600    6.23822609    0.15183464    0.08109044     784.70436480        1.21416200     12.72058735     0.08116886    0.08018784    785.70866874   
   0.31345700    6.23829342    0.11008234    0.01377152     784.70500525        1.27958700     12.72056384     -0.01226143    -0.02510075    785.70820675   
   0.83428700    6.23826166    0.05182295    0.00302968     784.70496724        3.17116200     12.72060236     0.03232134    -0.01729862    785.70857799   
   0.48037200    6.23834627    0.06461075    0.01298910     784.70547451        1.44177300     12.72057839     -0.02819475    -0.02698296    785.70827873   
   1.26121500    6.23821362    0.03232980    0.03425317     784.70474030        3.91487900     12.72069072     0.01926081    0.04591302    785.70844559   
   0.84876400    6.23821897    0.08506116    0.03627865     784.70488872        2.95711000     12.72065349     0.12770734    0.03706463    785.70832775   
   0.19031400    6.23821876    0.15065671    0.14751003     784.70538709        0.82585300     12.72060965     0.01087208    0.10030549    785.70821535   
   1.74003600    6.23829348    0.03345625    -0.01092407     784.70506145        4.38313400     12.72067559     0.03299990    -0.04214513    785.70870703   
   0.36184800    6.23823577    0.15134853    0.10304855     784.70463467        1.35844000     12.72063007     0.12902567    0.10874343    785.70849795   
   0.66032200    6.23814197    0.03631330    0.05495954     784.70442858        2.69188300     12.72068315     -0.02594366    0.06496281    785.70833905   
   0.22582100    6.23828269    0.16134189    0.03867103     784.70515056        0.93032500     12.72057266     0.02762651    -0.00776117    785.70824962   
   1.29455600    6.23823776    0.02941164    0.02171872     784.70490378        3.69866500     12.72069055     0.00074862    0.02898191    785.70869071   
   0.78662700    6.23827346    0.03553254    0.02638138     784.70500718        2.31864200     12.72065920     -0.03090416    0.02515917    785.70851178   
   0.30106200    6.23833250    0.12259481    0.00796115     784.70506184        1.01911500     12.72056225     -0.00566955    -0.01696998    785.70844766   
   1.02181200    6.23830863    0.04548953    0.03056251     784.70492368        3.45611300     12.72057557     0.05713196    0.04576955    785.70845208   
   1.18134700    6.23817747    0.03496490    0.02655458     784.70440625        4.47034500     12.72067050     0.02273348    0.02941915    785.70838704   
   0.59089900    6.23822909    0.03777316    0.04851254     784.70440622        1.82061700     12.72068550     -0.05720842    0.05350983    785.70835329   
   0.38350100    6.23825705    0.11959468    0.01742113     784.70520378        1.50361800     12.72060209     0.06655565    -0.01764240    785.70847123   
   1.76765400    6.23828740    0.02090183    0.00268194     784.70466125        4.41726600     12.72066803     -0.00324128    -0.00867924    785.70858591   
   1.77718500    6.23823277    0.04252035    0.00476454     784.70479145        4.96815900     12.72069923     0.06299163    -0.00762012    785.70859317   
   0.61599300    6.23816247    0.05702853    0.04846760     784.70409282        2.67886400     12.72063845     0.00989812    0.06086115    785.70857548   
   0.42889700    6.23829248    0.10083907    -0.01511181     784.70477427        1.61640300     12.72057766     0.05045050    -0.06628708    785.70847572   
   0.64438200    6.23821550    0.05760773    0.03814563     784.70450393        2.53630400     12.72062712     0.01855270    0.04122389    785.70855379   
   1.13574500    6.23820859    0.05663683    0.03512906     784.70465403        4.46483100     12.72062410     0.08648786    0.04668294    785.70831504   
   0.91629300    6.23827811    0.05279807    0.03472778     784.70451641        3.22639700     12.72059732     0.05478644    0.05180362    785.70860491   
   0.88280200    6.23828108    0.08329266    0.01861321     784.70456564        3.41430300     12.72057068     0.12574310    0.03058220    785.70856935   
   1.22810700    6.23830663    0.02524320    0.00670405     784.70484440        3.41221800     12.72063132     -0.00692837    -0.00781474    785.70850533   
   0.93564700    6.23825992    0.08092918    0.04229374     784.70542388        3.49555700     12.72059560     0.13156971    0.06240086    785.70830159   
   1.41571200    6.23821796    0.00031357    0.01696025     784.70508994        4.37878500     12.72069561     -0.06042641    0.01894259    785.70839991   
   0.53415200    6.23829348    0.07666740    -0.00516447     784.70432298        2.14466200     12.72056612     0.02640468    -0.02950754    785.70855455   
   1.04248600    6.23826832    0.03801099    0.00315889     784.70434284        3.81283900     12.72059979     0.02839407    -0.01663948    785.70851514   
   0.30923700    6.23835592    0.11975413    -0.01268384     784.70485619        1.05386300     12.72053751     0.03321289    -0.04810834    785.70852480   
   0.86020200    6.23825742    0.07711134    0.04783371     784.70505323        3.29325800     12.72059103     0.11451644    0.06785619    785.70824640   
   1.54911000    6.23824431    0.03876091    0.00815116     784.70441599        4.34416600     12.72069128     0.03513647    0.00014635    785.70865603   
   0.80751100    6.23821397    0.08173778    0.01062217     784.70502149        2.72405700     12.72067390     0.08091239    -0.01082219    785.70867538   
   0.71289000    6.23827375    0.08145497    0.02626870     784.70519123        2.29573000     12.72062679     0.09707739    0.01721387    785.70855782   
   0.27048600    6.23822394    0.13236528    0.09614717     784.70529010        1.05063100     12.72063632     0.00883493    0.06578621    785.70850741   
   2.04011500    6.23825391    0.04369049    0.01528680     784.70493704        5.95227800     12.72066298     0.08336630    0.02065388    785.70831213   
   0.81136400    6.23838822    0.08399110    0.06699523     784.70534166        3.27330800     12.72047135     0.13021603    0.11868529    785.70813466   
   0.38185200    6.23829951    0.07861144    0.02866717     784.70509206        1.40067200     12.72057919     -0.02191236    0.00510952    785.70832238   
   0.17859400    6.23822866    0.16295368    0.10292533     784.70525887        0.82942600     12.72058059     -0.04227599    0.05780296    785.70829257   
   1.04838300    6.23826914    0.06143118    0.04528546     784.70496698        3.43336100     12.72061765     0.08155900    0.06740035    785.70851054   
   1.09941100    6.23820191    0.03237190    0.03903698     784.70430463        3.93457000     12.72065521     0.01153732    0.06429958    785.70857956   
   0.64221700    6.23824639    0.05314787    0.05323550     784.70517355        1.84226800     12.72069068     -0.00746222    0.05568395    785.70835099   
   1.23725600    6.23831881    0.01787248    -0.00216629     784.70498240        4.05369800     12.72058740     -0.02576849    -0.01816640    785.70854813   
   0.29456100    6.23822237    0.12857182    0.05666555     784.70468872        1.29274500     12.72060104     0.02300654    0.04744675    785.70867469   
   0.70426300    6.23829730    0.09591143    0.02471764     784.70547864        2.23481800     12.72060953     0.13702259    0.02399356    785.70844643   
   0.34052000    6.23831401    0.09189050    0.02138701     784.70506803        1.29440000     12.72056200     -0.01001187    0.01517473    785.70850593   
   1.87840200    6.23827781    0.03779110    0.01948811     784.70493513        4.28782500     12.72071160     0.04815566    0.02573718    785.70861549   
   1.24086000    6.23827418    0.04331290    0.01934516     784.70491677        4.01643800     12.72062362     0.05887466    0.02039005    785.70833901   
