   9.39398600    29.35587029    0.03304561    -0.00719895    788.22132277        542.75221900     60.31908893     -0.00777736    0.00927295    780.11612848        20.43928500     143.50002627     -0.00583693    -0.02564458    803.27954925 
   9.48346400    29.35534453    0.03276892    -0.00784782    788.22202666        546.51912400     60.31931971     -0.00765374    0.00875037    780.11620429        19.37382000     143.49915380     -0.00704484    -0.02531280    803.28123195 
   9.58867900    29.35483585    0.03211537    -0.00873710    788.22369047        554.83323200     60.31929469     -0.00815167    0.00859071    780.11643304        19.98148600     143.50185269     -0.00863991    -0.02673745    803.28000155 
   9.35279500    29.35508090    0.03299550    -0.00768588    788.22416064        540.44494800     60.31966865     -0.00881399    0.00799119    780.11636600        17.57556900     143.49346138     -0.00956460    -0.02701753    803.27938847 
   9.71630200    29.35418038    0.03175290    -0.00921230    788.22362907        559.57198800     60.31889323     -0.00853259    0.00897066    780.11593540        22.19919300     143.50732401     -0.00781073    -0.02374974    803.28104752 
   9.24710500    29.35654172    0.03315389    -0.00709468    788.22556996        542.41516300     60.31930758     -0.00770602    0.00904437    780.11628011        19.43635500     143.49853473     -0.00621964    -0.02593194    803.28052547 
   9.60609600    29.35510362    0.03234256    -0.00808125    788.22269763        550.17649900     60.31885935     -0.00886936    0.00909055    780.11554941        22.35986600     143.50167528     -0.00917001    -0.02524936    803.28163363 
   9.24418600    29.35550791    0.03297536    -0.00707381    788.22101488        540.63709900     60.31927057     -0.00895217    0.00926993    780.11637627        19.74448400     143.49849070     -0.00750816    -0.02438047    803.27852839 
   9.10726100    29.35615240    0.03396890    -0.00655707    788.22089407        530.91695100     60.31927177     -0.00700447    0.00840779    780.11608794        19.91118700     143.48930010     -0.00664145    -0.02742012    803.28071386 
   9.39462800    29.35525815    0.03277238    -0.00719036    788.21615551        540.55049700     60.31910398     -0.00869698    0.00917949    780.11612751        20.78310700     143.49662599     -0.00889554    -0.02538794    803.28118969 
   9.64986100    29.35492832    0.03197441    -0.00875482    788.22411006        556.43329200     60.31923199     -0.00852206    0.00884817    780.11630801        19.76086100     143.50559344     -0.00673482    -0.02618863    803.27758578 
   9.24069000    29.35552136    0.03316791    -0.00681202    788.21874593        536.84150300     60.31901070     -0.00883812    0.00913018    780.11593991        21.32797000     143.49580277     -0.00771782    -0.02607573    803.27876997 
   9.46065300    29.35536033    0.03271521    -0.00793889    788.22046485        546.80269700     60.31893146     -0.00747255    0.00884238    780.11614595        21.94523600     143.49995063     -0.00609230    -0.02546972    803.27957053 
   9.46705700    29.35494823    0.03290120    -0.00761761    788.22106987        543.00850100     60.31928771     -0.00846178    0.00883137    780.11558601        19.89826100     143.49676301     -0.00897207    -0.02563907    803.28147886 
   9.47183200    29.35524665    0.03237914    -0.00799729    788.21982296        548.73889600     60.31932357     -0.00862330    0.00879518    780.11602889        19.55778100     143.50040982     -0.00854119    -0.02580941    803.28014273 
   9.47789900    29.35516554    0.03281339    -0.00749092    788.21763385        544.01152500     60.31920924     -0.00809432    0.00917926    780.11606669        20.15242500     143.49989283     -0.00640340    -0.02536831    803.27916464 
   9.18178600    29.35629633    0.03333081    -0.00688070    788.22317071        537.07993700     60.31945611     -0.00825031    0.00850559    780.11641195        18.68263700     143.49397409     -0.00711898    -0.02805793    803.27839817 
   9.55402300    29.35510614    0.03242268    -0.00801041    788.22028820        547.56239300     60.31920404     -0.00856443    0.00866153    780.11610618        19.92837800     143.49979361     -0.00798065    -0.02545022    803.27981184 
   9.38751500    29.35537999    0.03263116    -0.00772970    788.21764766        544.02605200     60.31922161     -0.00845308    0.00851702    780.11627649        20.07377100     143.49780255     -0.00739488    -0.02720953    803.27967158 
   9.45033400    29.35557839    0.03299955    -0.00760547    788.22335365        540.98286400     60.31921476     -0.00856285    0.00825074    780.11585471        20.33130400     143.49397648     -0.00923506    -0.02749082    803.27940787 
   9.68044300    29.35504176    0.03202087    -0.00860827    788.22215411        552.48576500     60.31919940     -0.00902026    0.00826697    780.11590357        20.25719300     143.50044390     -0.00955580    -0.02656656    803.27913205 
   9.55267200    29.35525880    0.03261978    -0.00742059    788.22042258        546.40962200     60.31912240     -0.00849688    0.00979380    780.11572884        20.32457900     143.50321987     -0.00675213    -0.02506553    803.28002870 
   9.55002400    29.35559213    0.03273950    -0.00745781    788.22025853        543.71026100     60.31914813     -0.00852132    0.00893607    780.11574913        20.63901800     143.49763400     -0.00894784    -0.02578532    803.27996986 
   9.80975400    29.35488830    0.03203736    -0.00861415    788.22125745        554.84491700     60.31890092     -0.00816418    0.00895926    780.11571409        21.68824800     143.50402451     -0.00760415    -0.02519924    803.28006936 
   9.49297100    29.35556636    0.03281578    -0.00770536    788.22246203        546.34487500     60.31905002     -0.00738347    0.00898117    780.11600081        20.43862700     143.50108209     -0.00486278    -0.02590032    803.27980189 
   9.79010700    29.35429918    0.03174229    -0.00901322    788.21988088        557.58043400     60.31922463     -0.00834861    0.00890559    780.11606172        20.02632600     143.50609126     -0.00736718    -0.02521160    803.28008634 
   9.35658800    29.35585980    0.03298169    -0.00697285    788.21636518        542.48163000     60.31897713     -0.00778747    0.00974143    780.11611457        21.27455700     143.49995059     -0.00661998    -0.02469554    803.28050242 
   9.49576000    29.35542078    0.03267235    -0.00742806    788.21770706        544.65405700     60.31901527     -0.00847719    0.00930628    780.11594456        21.21391800     143.49953467     -0.00801234    -0.02558379    803.28053139 
   9.47206100    29.35505657    0.03217528    -0.00821045    788.21973383        552.00135900     60.31934203     -0.00815248    0.00918944    780.11664584        19.24548400     143.50349470     -0.00719278    -0.02474033    803.28057652 
   9.47498800    29.35482196    0.03254605    -0.00848549    788.22375497        545.64357500     60.31963901     -0.00872657    0.00737486    780.11619525        17.75349600     143.49510851     -0.00829634    -0.02872455    803.27769021 
   9.32836300    29.35582285    0.03298907    -0.00724861    788.21970814        540.10744500     60.31907818     -0.00785222    0.00865011    780.11611939        20.94586500     143.49657299     -0.00541515    -0.02750510    803.27825511 
   9.47576500    29.35503347    0.03242129    -0.00810417    788.22380947        548.18487200     60.31962307     -0.00894269    0.00860282    780.11666435        17.91973700     143.50127177     -0.00683129    -0.02720932    803.27703113 
   9.38107900    29.35570125    0.03257164    -0.00793883    788.22419846        546.44974800     60.31912643     -0.00852460    0.00836788    780.11614726        20.83824500     143.49772097     -0.00864743    -0.02714248    803.27939418 
   9.54101400    29.35517747    0.03277639    -0.00804738    788.22262549        545.54381200     60.31921345     -0.00829727    0.00826766    780.11563452        19.99894800     143.49818002     -0.00685715    -0.02652332    803.27888364 
   9.61372400    29.35534465    0.03231451    -0.00840455    788.22267828        551.18255200     60.31883055     -0.00828769    0.00843275    780.11567424        22.28825000     143.50116753     -0.00710678    -0.02598897    803.27923745 
   9.46756300    29.35517910    0.03184918    -0.00834693    788.22123657        553.72101700     60.31922272     -0.00996244    0.00900186    780.11686669        20.49764100     143.50358342     -0.01037241    -0.02458879    803.28079721 
   9.52307500    29.35471879    0.03240381    -0.00826897    788.22126600        548.94994000     60.31933688     -0.00860789    0.00853157    780.11602335        19.74139700     143.49924422     -0.00872903    -0.02671210    803.27984482 
   9.78906400    29.35476198    0.03198447    -0.00903604    788.22616012        556.40303100     60.31937745     -0.00847625    0.00826952    780.11612316        19.30810400     143.50356817     -0.00717073    -0.02627865    803.27862220 
   9.56753400    29.35485660    0.03225415    -0.00810554    788.21696298        548.58569700     60.31931186     -0.00821822    0.00892331    780.11600091        19.55550500     143.50151262     -0.00670685    -0.02628158    803.27923404 
   9.26534800    29.35606027    0.03309303    -0.00787994    788.22525767        540.74595300     60.31915674     -0.00795124    0.00712322    780.11599216        20.84374200     143.49123928     -0.00714473    -0.02965629    803.27781791 
   9.52535800    29.35513874    0.03246904    -0.00787573    788.21876901        545.99837000     60.31922121     -0.00876917    0.00864067    780.11564741        20.24774200     143.49847242     -0.00843827    -0.02592031    803.27926723 
   9.52133500    29.35458322    0.03204687    -0.00873108    788.22074967        552.57002100     60.31962999     -0.00865252    0.00816201    780.11635175        17.81232900     143.50154989     -0.00745571    -0.02576910    803.27755064 
   9.79717500    29.35424426    0.03138511    -0.00926165    788.21628855        560.17225600     60.31873286     -0.00913024    0.00858816    780.11597734        23.33269300     143.50541877     -0.00955103    -0.02528961    803.28111403 
