   1.43438800    34.54479840    -0.13689166    0.01329616    791.11666429        2.69405400     65.96086415     -0.03230216    -0.00145409    801.95796986        109.14840300     125.86918030     -0.00829784    0.01472916    798.98953605 
   3.84231700    34.54417946    -0.09704229    0.02805389    791.11432516        2.93034300     65.95937878     -0.03392017    -0.00335150    801.95291957        107.92343600     125.86972622     -0.01150166    0.00650267    798.98945564 
   3.49286900    34.54347702    -0.07908601    -0.01214503    791.11181104        3.03089000     65.96016242     -0.02764245    -0.00295695    801.95115409        116.26203100     125.86955855     -0.00398381    0.00899318    798.98986907 
   0.28665100    34.54309015    -0.06097927    -0.03443237    791.11111297        2.70076300     65.95918324     -0.03180220    -0.00205031    801.94905817        107.48742600     125.86955467     0.00089942    0.01911239    798.99032897 
   7.47977700    34.54305777    -0.07364607    0.00077086    791.10979364        1.96314300     65.95928355     -0.06111214    -0.00623927    801.95033631        85.72596100     125.86971182     -0.04159684    0.00380723    798.98962456 
   12.96057400    34.54113654    -0.00421686    -0.01842101    791.10762006        2.76012200     65.95846960     -0.01963938    -0.00435141    801.95400645        125.21660000     125.87092171     0.00959375    0.00031396    798.98925183 
   2.03513200    34.54588832    -0.18143497    0.00774657    791.11584574        2.38949200     65.96135426     -0.03504532    -0.00439145    801.95496538        106.50094900     125.86864303     -0.01047560    -0.00005347    798.98899915 
   7.94332000    34.54130279    -0.00532504    -0.01950342    791.10974193        4.36381500     65.95934833     -0.01152222    -0.00407775    801.95515321        143.58151700     125.87135671     0.01604849    -0.00252757    798.98943225 
   2.04180100    34.54445307    -0.12199144    0.01790861    791.11433019        2.56088600     65.95971480     -0.03681450    -0.00219980    801.95475153        107.60716200     125.86920283     -0.01347013    0.01290051    798.98952922 
   1.58011700    34.54300841    -0.06214971    -0.05471657    791.11391944        2.59802300     65.96068913     -0.02772878    -0.00367470    801.95218781        112.58927900     125.86919403     0.00414898    0.00534164    798.98924164 
   2.16815300    34.54351183    -0.08125467    0.00374584    791.11225089        2.94135700     65.96072503     -0.03536724    -0.00393971    801.95427963        103.63535700     125.86989560     -0.00635665    0.00944692    798.99047512 
   4.69007700    34.54253350    -0.04230380    -0.01809598    791.11236187        3.39038700     65.95877604     -0.02101435    -0.00255601    801.95044040        127.03209900     125.87011263     0.00485142    0.00687473    798.98955950 
   3.56151800    34.54354461    -0.08337349    -0.00387438    791.11471573        2.77700400     65.95945715     -0.03223746    -0.00273137    801.94943881        113.87656000     125.86951169     -0.01099011    0.01218897    798.99002342 
   2.15011700    34.54505206    -0.14539487    0.03462377    791.11554515        2.63431600     65.96005846     -0.03449236    -0.00284354    801.95387470        113.84561000     125.86891372     -0.01693709    0.00791743    798.98900841 
   0.91431200    34.54393942    -0.10001410    -0.01809124    791.11801543        3.03694800     65.96025715     -0.02491324    -0.00092830    801.95089192        119.25821700     125.86939230     0.00064390    0.01693591    798.98952249 
   4.71145800    34.54319781    -0.05688205    0.01694164    791.11021092        3.15779300     65.95765890     -0.03041130    -0.00310013    801.94722080        112.62568800     125.87015575     -0.00584531    0.01264635    798.99011114 
   2.75504300    34.54492169    -0.13835389    0.01430990    791.11212333        2.44927200     65.95843761     -0.04037098    -0.00446774    801.95262448        99.65698700     125.86936351     -0.01001843    0.00099367    798.98937890 
   11.28705800    34.54179964    -0.01570676    -0.00433697    791.10983067        2.92481500     65.95621739     -0.02654775    -0.00264057    801.95115101        120.99338800     125.87108827     -0.00374706    0.00975525    798.98946452 
   0.41360500    34.54369269    -0.09715838    0.04533212    791.11143702        2.30751000     65.96009465     -0.04156981    -0.00347237    801.95421698        98.02543900     125.86916074     -0.00887033    0.01457444    798.98988618 
   0.43831400    34.54402444    -0.10134390    0.02752819    791.11216182        2.78016900     65.95860741     -0.02441569    -0.00025464    801.95002106        123.36019800     125.86895464     0.00181770    0.01791138    798.98937547 
   3.43843200    34.54410879    -0.10272480    -0.05121000    791.11769420        2.67465300     65.96326076     -0.02965483    -0.00459147    801.95073304        112.21625600     125.86923220     -0.00433022    -0.00316569    798.98914270 
   6.79899200    34.54273568    -0.05749588    -0.03276530    791.11065432        3.00409400     65.96253921     -0.03292895    -0.00347837    801.95235093        114.25216600     125.87019199     -0.01367002    0.00175422    798.98951969 
   1.65109700    34.54432025    -0.09518510    -0.03022452    791.11499631        3.55443600     65.96113256     -0.02397832    -0.00177837    801.95165664        118.64370000     125.87009200     0.00198536    0.01205744    798.99016029 
   5.97977200    34.54194355    -0.02606069    -0.01616219    791.11037840        3.78576300     65.95887612     -0.01851676    -0.00268012    801.95156324        133.09324700     125.87067418     0.00605653    0.00474955    798.98955662 
   5.09040300    34.54295595    -0.05867194    -0.01860746    791.11295590        2.73647700     65.96087477     -0.03242498    -0.00556882    801.95031295        110.37697700     125.86979370     -0.00583092    -0.00261116    798.98950153 
   1.26330300    34.54378733    -0.08688689    -0.01157260    791.11049898        2.67513600     65.95842041     -0.03257120    -0.00286746    801.94807403        105.91636200     125.86970152     0.00146713    0.01365230    798.99020080 
   3.81623200    34.54384976    -0.08679875    0.02148044    791.11217794        3.02773500     65.95709492     -0.02832707    -0.00210150    801.94886987        116.10150500     125.86977092     -0.00401432    0.01367735    798.99001525 
   2.79001400    34.54289402    -0.04536897    0.01334486    791.10937658        2.55242400     65.95918286     -0.03996597    -0.00398283    801.95422575        101.11901100     125.86972124     -0.01101320    0.01147855    798.98986820 
   2.39407000    34.54294600    -0.05963204    -0.01121981    791.11439849        3.32279700     65.95753233     -0.01654811    -0.00176701    801.94899503        135.36724800     125.86946883     0.01014134    0.00884507    798.98971747 
   2.49015500    34.54377779    -0.07639206    -0.02365787    791.11356200        2.86606700     65.96057229     -0.02632464    -0.00308297    801.94866192        110.76788600     125.86962754     0.00438399    0.00931188    798.99001368 
   3.38229000    34.54312362    -0.06220129    0.00268961    791.11305323        3.06929500     65.95731018     -0.02782725    -0.00086942    801.95143570        116.50399400     125.86997698     -0.00102622    0.01481393    798.99004179 
   5.27344200    34.54235502    -0.04114489    -0.02356336    791.11463893        3.48323400     65.96147959     -0.02677741    -0.00311733    801.95707496        118.23219400     125.87052520     -0.00209005    0.00357962    798.98960618 
   5.57887700    34.54247857    -0.02916594    -0.00716003    791.10865269        2.39471700     65.95890639     -0.04010617    -0.00397231    801.95435502        96.50750600     125.87003881     -0.00635416    0.00992027    798.98985980 
   3.25635900    34.54240689    -0.03700841    0.00608757    791.11250433        3.07361800     65.95821802     -0.02185049    -0.00176217    801.95361778        120.53922400     125.86987605     0.00773629    0.00966257    798.98994942 
   4.54470800    34.54338449    -0.06720695    0.02847519    791.11254496        3.25904700     65.95793519     -0.03015296    -0.00216793    801.95419908        117.34554000     125.87007752     -0.01094042    0.01147987    798.99016310 
   3.81992100    34.54302279    -0.06340561    -0.03660555    791.11044207        3.07640700     65.96014286     -0.02117778    -0.00424924    801.94488456        125.73987900     125.86959447     0.00506282    0.00444184    798.98964080 
   4.71006900    34.54263966    -0.04576109    0.00333390    791.11083303        2.11342200     65.96038000     -0.04552328    -0.00456679    801.95331203        95.25112900     125.86950195     -0.01974294    0.01321169    798.98982812 
   4.19639700    34.54376929    -0.08357282    0.01232775    791.10895439        3.40097600     65.95833029     -0.02708491    -0.00402262    801.94782648        122.49120400     125.87007446     -0.00627465    0.00662726    798.98980794 
   0.07324600    34.54243620    -0.04059588    -0.00293215    791.11057833        2.54590000     65.96013569     -0.02893829    -0.00136778    801.95395621        112.97118200     125.86891973     0.00057325    0.01501738    798.98965358 
   3.59995200    34.54246562    -0.04220539    0.00224710    791.11154787        3.33012500     65.95795984     -0.02036409    -0.00099440    801.95481177        122.86105300     125.87007613     0.00788130    0.01144294    798.98973524 
   6.28420100    34.54258663    -0.05118106    -0.01798883    791.11236717        3.16926500     65.96025643     -0.02856026    -0.00418281    801.95209325        123.04396600     125.87007868     -0.00839293    -0.00098744    798.98905112 
   2.26024300    34.54331447    -0.07480562    0.04649425    791.10932732        2.85490700     65.95905327     -0.02203594    -0.00223611    801.95225564        121.72254200     125.86925308     0.00377173    0.01229260    798.98943593 
   2.21176900    34.54300652    -0.05897945    0.00064202    791.11060923        2.63471200     65.95920264     -0.03506606    -0.00338108    801.95216374        105.96093700     125.86959602     -0.00480839    0.00858465    798.98959905 
   1.20756700    34.54362306    -0.06253412    0.07123538    791.10929618        3.26890200     65.95699989     -0.02327946    -0.00312495    801.94933116        113.82849700     125.87006599     0.01228428    0.00894537    798.99024469 
