   194.20736900    1.59296000    -0.08088283    0.04125318    780.94671899        42.16317500     19.24802410     0.01298286    0.06036305    790.00285953        29.03413700     38.94464649     0.00197444    -0.06378728    807.96492896 
   87.72023900    1.59296136    -0.08589663    0.08416011    780.94741908        42.06152200     19.24773122     0.01305231    0.06035371    790.00253614        28.95783200     38.94438834     0.00206366    -0.06393064    807.96508984 
   153.99379900    1.59296155    0.11076860    0.04707896    780.94692822        43.00230300     19.24787386     0.01261084    0.05872002    790.00302388        29.60793200     38.94473319     0.00172632    -0.06403101    807.96490684 
   30.97638100    1.59296368    0.12766268    0.07926479    780.94736524        41.87287900     19.24758579     0.01302339    0.06062552    790.00273403        28.85622600     38.94422093     0.00203145    -0.06396178    807.96546583 
   60.78666100    1.59295708    -0.20083817    0.08571487    780.94619318        42.74294600     19.24768761     0.01275922    0.05913522    790.00288636        29.43454400     38.94423732     0.00195815    -0.06402464    807.96436137 
   37.66154100    1.59296112    0.14931645    -0.02585787    780.94642729        41.91828600     19.24759207     0.01323769    0.06050828    790.00291199        28.90098400     38.94426300     0.00223943    -0.06397220    807.96507388 
   104.13544200    1.59295955    -0.01150674    -0.15404664    780.94699808        42.24836200     19.24779391     0.01295544    0.06016947    790.00259603        29.09442700     38.94439668     0.00206324    -0.06375022    807.96518038 
   58.16264800    1.59295977    -0.03143654    0.03339743    780.94748543        42.45786600     19.24762369     0.01278183    0.05961264    790.00252594        29.22980200     38.94436862     0.00187055    -0.06399413    807.96503950 
   141.20701500    1.59295744    0.14699980    0.05764862    780.94708284        42.25740300     19.24788935     0.01288150    0.06000754    790.00298728        29.09629800     38.94459088     0.00188429    -0.06402682    807.96502845 
   130.02871300    1.59296219    0.06002105    0.00601910    780.94794578        41.68689800     19.24783630     0.01337358    0.06103467    790.00289072        28.71229300     38.94450124     0.00226366    -0.06393762    807.96464057 
   94.36727000    1.59296081    0.08190944    0.01867338    780.94571845        41.81237100     19.24773215     0.01316829    0.06076391    790.00292546        28.78362900     38.94450784     0.00201208    -0.06406493    807.96426349 
   103.24499000    1.59295905    -0.19167702    0.13419014    780.94626221        42.80773500     19.24779440     0.01273720    0.05901273    790.00289693        29.48018900     38.94449852     0.00185590    -0.06401243    807.96466990 
   197.14953700    1.59296099    0.02093239    0.08462751    780.94669335        43.16791400     19.24806141     0.01287056    0.05846143    790.00321520        29.71509800     38.94453928     0.00224803    -0.06394841    807.96462043 
   250.73321500    1.59295205    -0.31454317    0.04847803    780.94709270        42.94986100     19.24850800     0.01276381    0.05929349    790.00305298        29.55769200     38.94456269     0.00203445    -0.06339687    807.96547813 
   113.60473800    1.59296061    0.09657391    -0.03408958    780.94625727        41.91670600     19.24779576     0.01317282    0.06069578    790.00286408        28.87695600     38.94441790     0.00216846    -0.06380184    807.96513138 
   97.75106600    1.59295895    0.03858325    0.19939018    780.94735121        42.77043700     19.24779262     0.01282279    0.05902453    790.00321451        29.44635000     38.94449384     0.00197506    -0.06412371    807.96415945 
   68.85540300    1.59296083    0.01265295    0.09836556    780.94607930        42.28498200     19.24767078     0.01286446    0.06004009    790.00259793        29.11068800     38.94435793     0.00193850    -0.06380174    807.96506534 
   93.95752000    1.59296000    0.14746506    0.06749945    780.94615130        42.81381800     19.24773656     0.01275953    0.05890446    790.00306978        29.48275400     38.94450697     0.00187700    -0.06416617    807.96470805 
   36.48565700    1.59296071    0.16645799    -0.06408614    780.94598296        41.50988500     19.24759515     0.01340112    0.06129415    790.00254097        28.59946000     38.94428524     0.00225000    -0.06392904    807.96440285 
   85.21076300    1.59295805    0.04017010    -0.04294016    780.94667774        42.73795100     19.24768044     0.01285699    0.05901188    790.00289155        29.41410000     38.94449224     0.00196422    -0.06424782    807.96440165 
   34.63292900    1.59296459    0.14146075    0.00617143    780.94728035        43.00006800     19.24757055     0.01262765    0.05859897    790.00287977        29.59878300     38.94426114     0.00185888    -0.06413234    807.96442329 
   122.73471900    1.59295947    0.10021281    -0.01079271    780.94716411        42.65604500     19.24780865     0.01285788    0.05943115    790.00272943        29.35579700     38.94446074     0.00198759    -0.06384956    807.96392116 
   174.49612200    1.59295614    -0.12511917    0.06455997    780.94748839        41.89359100     19.24801042     0.01329828    0.06082626    790.00306431        28.84689000     38.94457222     0.00223211    -0.06376259    807.96457421 
   174.75840900    1.59295719    -0.06831815    -0.00885899    780.94670201        43.01252000     19.24797377     0.01261638    0.05886563    790.00291714        29.62035000     38.94454842     0.00189292    -0.06379381    807.96531393 
   64.92456000    1.59295952    0.04684931    0.10120907    780.94642433        42.26721800     19.24769195     0.01321212    0.05994195    790.00284242        29.08729300     38.94427460     0.00230457    -0.06401284    807.96352423 
   140.42610700    1.59296250    -0.02522762    0.09645138    780.94734600        41.64389800     19.24789466     0.01317713    0.06121672    790.00280432        28.67729700     38.94449587     0.00210619    -0.06379101    807.96564607 
   61.14134500    1.59295826    -0.23891015    -0.11514055    780.94731113        42.27649000     19.24772001     0.01325073    0.05992821    790.00301162        29.12585800     38.94435325     0.00230021    -0.06396762    807.96450423 
   126.66766000    1.59296237    -0.05178219    0.00454418    780.94737550        41.82199600     19.24782812     0.01321285    0.06082049    790.00301810        28.80210500     38.94453519     0.00208526    -0.06397523    807.96451711 
   159.74432000    1.59296320    0.03650137    0.12861730    780.94741508        42.59017800     19.24794467     0.01284840    0.05942319    790.00315158        29.32313300     38.94458739     0.00196406    -0.06404292    807.96442251 
   82.53945500    1.59295819    -0.12642612    -0.05693682    780.94645853        42.29338200     19.24778098     0.01307520    0.06003249    790.00292643        29.12138100     38.94417160     0.00224806    -0.06384884    807.96414258 
   38.93654200    1.59296084    -0.01034646    0.13580903    780.94762292        42.47845100     19.24760006     0.01284058    0.05953827    790.00265503        29.24083500     38.94420676     0.00200038    -0.06406045    807.96485771 
   131.57209200    1.59296279    -0.01812263    -0.06258048    780.94597305        42.92155000     19.24784302     0.01285239    0.05888836    790.00320210        29.56300400     38.94445245     0.00208284    -0.06395789    807.96443563 
   153.10389700    1.59296347    0.08889667    0.23180298    780.94714467        42.18400200     19.24802375     0.01303621    0.06014109    790.00314570        29.06638200     38.94460680     0.00212582    -0.06392278    807.96505347 
   148.87825200    1.59296144    0.20379075    0.18280888    780.94590803        43.17048000     19.24806096     0.01273377    0.05837462    790.00290709        29.70391400     38.94462004     0.00205399    -0.06405996    807.96432995 
   14.22778500    1.59295904    0.09234157    -0.14206204    780.94658828        42.47265000     19.24753796     0.01287889    0.05960952    790.00279489        29.24265800     38.94409857     0.00205458    -0.06394697    807.96459487 
   156.01988600    1.59296015    0.00701376    0.07903119    780.94780791        42.80787200     19.24788448     0.01252058    0.05905399    790.00295216        29.48164600     38.94467953     0.00163382    -0.06404979    807.96537218 
   183.56655200    1.59296246    0.05194035    -0.04311770    780.94738984        42.67140100     19.24796207     0.01271428    0.05943809    790.00290172        29.36441800     38.94461527     0.00183941    -0.06392749    807.96445921 
   90.92422500    1.59296409    0.02866831    0.03652664    780.94745576        42.03827900     19.24774118     0.01313442    0.06050545    790.00286336        28.94620800     38.94431988     0.00217431    -0.06382058    807.96458100 
   90.55022200    1.59296125    -0.00226481    -0.01876796    780.94660447        42.51598000     19.24770907     0.01289697    0.05962259    790.00267117        29.26315400     38.94440762     0.00198615    -0.06387663    807.96440941 
   112.92060800    1.59296096    -0.01064631    0.03224770    780.94618666        43.11634800     19.24781504     0.01271959    0.05865778    790.00230234        29.65486400     38.94428231     0.00213847    -0.06373928    807.96515920 
   56.94379600    1.59295716    0.12838459    0.08748634    780.94688374        41.73493200     19.24763408     0.01305304    0.06084579    790.00272424        28.74416400     38.94445234     0.00186598    -0.06411006    807.96459475 
   1.70875300    1.59296286    0.18235966    -0.10720170    780.94686870        42.04058100     19.24749366     0.01304551    0.06030252    790.00257120        28.94249600     38.94415901     0.00204346    -0.06402242    807.96413650 
