   18.02006400    3.50470436    0.00171347    -0.00498876    781.47129045        7.25746000     7.64156289     -0.03006997    0.00624499    786.71862949        9.45330200     14.85928005     -0.03842069    0.00378410    789.23906706 
   3.73575400    3.50479042    0.03889918    -0.06774427    781.47200376        4.33113200     7.64122519     -0.06686093    0.00408309    786.71826321        7.20044900     14.85900869     -0.10207782    0.00833565    789.23892888 
   4.59440900    3.50474179    -0.00001349    -0.02900081    781.47295310        10.43215800     7.64111074     -0.02631305    0.00309052    786.71790091        12.16545100     14.85977031     -0.05152977    0.00667446    789.23960065 
   2.93522300    3.50475894    0.06687325    -0.02155581    781.47136948        7.28541400     7.64140593     -0.01879733    0.00022006    786.71848530        10.05909000     14.85898738     -0.00716595    -0.00935878    789.23860994 
   7.38635400    3.50466267    0.00360453    0.00910168    781.47186081        14.01142700     7.64129825     -0.00437147    0.00111286    786.71817384        13.49579600     14.85990265     -0.00141924    0.00329912    789.23954142 
   5.38533400    3.50471563    -0.02984729    -0.02849922    781.47211874        3.18875300     7.64175820     -0.05976999    0.00898208    786.71858095        5.68682600     14.85858274     -0.04437376    -0.00589161    789.23857774 
   0.86658900    3.50470905    0.06817239    0.00717582    781.47228398        7.42420100     7.64146723     -0.01789138    -0.00031016    786.71834856        9.58821400     14.85898759     -0.00676933    -0.00906624    789.23874255 
   1.71170900    3.50459975    0.05068262    0.05755818    781.47186266        7.70666700     7.64145388     -0.03197772    -0.00127529    786.71866250        10.62659100     14.85917981     -0.04955312    -0.00765847    789.23862554 
   0.47987200    3.50467007    0.03434100    0.03620946    781.47284547        4.18894800     7.64170802     -0.04343020    0.00233660    786.71900140        6.20875100     14.85857153     -0.01858233    -0.00912704    789.23838916 
   9.33690800    3.50469012    -0.00889571    0.00224305    781.47222411        5.56827500     7.64166580     -0.02803816    0.00245615    786.71847210        8.42524700     14.85901416     -0.02241831    -0.00247033    789.23889395 
   0.04487500    3.50482230    0.09605841    -0.06472163    781.47205512        3.94948800     7.64162373     -0.05295804    0.01359232    786.71842078        6.63231400     14.85870014     -0.05114680    0.03541703    789.23877049 
   1.95472600    3.50461961    0.01304419    0.02657315    781.47142674        15.27931300     7.64120392     -0.00140257    0.00359277    786.71796349        13.86320700     14.85991219     0.00261946    0.00902952    789.23983006 
   0.57441500    3.50446541    0.01010309    0.10819877    781.47210959        11.75708500     7.64131053     -0.00496033    -0.00015983    786.71816683        12.99476100     14.85947282     0.00302170    -0.00379652    789.23955494 
   1.81845200    3.50435593    0.01296418    0.11222813    781.47062393        16.09479300     7.64120079     -0.00530710    -0.00436942    786.71833204        15.69895300     14.86013149     -0.01176205    -0.01308233    789.23971109 
   27.29098000    3.50469938    0.00734037    -0.00722563    781.47275779        11.59117500     7.64139060     -0.00359929    -0.00345628    786.71867979        13.84972500     14.85992552     0.00307324    -0.01612239    789.23976001 
   9.13338400    3.50470369    -0.00276252    -0.01320379    781.47190869        6.08743900     7.64148827     -0.04722199    0.00204108    786.71859151        8.17370500     14.85913687     -0.07210749    -0.00148952    789.23890548 
   3.03860700    3.50473798    0.00752138    -0.04075621    781.47279265        5.43612200     7.64151036     -0.03050413    0.00437166    786.71839761        8.59336000     14.85881452     -0.02358907    -0.00421200    789.23904207 
   0.69954100    3.50468023    0.13069357    0.03385235    781.47120567        5.07619800     7.64161580     -0.02985683    0.00112496    786.71854310        7.52306300     14.85875141     -0.01324001    -0.01020379    789.23866153 
   16.94177100    3.50468366    -0.00567946    0.00500821    781.47281315        6.37513800     7.64173297     -0.03202103    0.00843373    786.71864191        8.25642600     14.85920808     -0.03273079    0.02008552    789.23903918 
   1.36530500    3.50470912    0.10546893    -0.00278718    781.47219626        3.60205100     7.64171698     -0.05037216    -0.00164819    786.71890263        5.95299100     14.85860959     -0.03665483    -0.04574100    789.23836016 
   3.08211900    3.50476585    0.05476235    -0.03162626    781.47205956        6.79592900     7.64131863     -0.03525181    0.00210801    786.71841787        9.12713100     14.85912558     -0.04847072    0.00210799    789.23854602 
   2.84894700    3.50465807    -0.05842978    -0.01979775    781.47348057        8.41040500     7.64142284     -0.01524402    -0.00040990    786.71855366        11.25781300     14.85923572     -0.00958350    -0.00130739    789.23901884 
   0.79878700    3.50461012    -0.08888814    0.12041682    781.47277576        3.56629400     7.64184929     -0.05453265    0.00701067    786.71865571        5.79962000     14.85847824     -0.04514960    -0.02533592    789.23848896 
   1.01475200    3.50500314    0.13249410    -0.11170410    781.47213202        7.39041600     7.64131414     -0.02832780    -0.00834220    786.71856145        10.41223700     14.85900509     -0.04497031    -0.03637307    789.23876363 
   37.61304700    3.50466661    -0.00302206    0.00301027    781.47154812        13.18967700     7.64175860     -0.00604697    0.00269341    786.71871443        12.83470300     14.86025836     -0.00312149    0.00794089    789.23969346 
   2.96826600    3.50480154    0.04262858    -0.01505222    781.47130349        19.26083600     7.64091995     0.00073895    -0.00125413    786.71798634        17.61385300     14.86049496     -0.00060699    -0.00432032    789.24021263 
   1.58332600    3.50479570    0.01370209    -0.10095402    781.47313017        3.67051700     7.64153919     -0.05806050    0.00830600    786.71845176        6.36056700     14.85866273     -0.05669089    0.00993357    789.23872019 
   23.34386600    3.50468450    -0.01308160    -0.01156412    781.47220842        9.92955000     7.64156358     -0.00815444    -0.00158173    786.71821018        11.91274500     14.85965839     -0.00023664    -0.01034542    789.23953485 
   1.73616600    3.50463202    0.00555698    0.04547246    781.47238788        6.17607300     7.64155253     -0.04017612    0.00193786    786.71843588        8.54281600     14.85897511     -0.05755464    -0.00290960    789.23860181 
   3.35077200    3.50469451    -0.02704293    -0.02454580    781.47268943        13.42782400     7.64115684     -0.01952326    -0.00219912    786.71798338        14.21707700     14.85986145     -0.04138885    -0.00872607    789.23933567 
   0.82841800    3.50472401    0.11008663    0.00326321    781.47139009        8.44220000     7.64138657     -0.01722488    -0.00124422    786.71842183        11.14967100     14.85912510     -0.01537779    -0.01273992    789.23908233 
   0.33788800    3.50447524    -0.02918065    0.11435650    781.47212278        9.72390500     7.64137044     -0.01611552    0.00478389    786.71817014        11.06086100     14.85926254     -0.01648421    0.00842972    789.23907077 
   2.22653300    3.50472404    -0.00308977    -0.04379589    781.47276098        3.97715500     7.64163555     -0.04140993    0.00465300    786.71865710        7.00834000     14.85866208     -0.02686040    -0.00904229    789.23892517 
   2.20346700    3.50476002    0.01396913    -0.04211100    781.47235654        5.62411900     7.64121215     -0.05461646    0.01028336    786.71792284        8.19923500     14.85935619     -0.08898622    0.02832145    789.23913874 
   1.71628700    3.50479185    0.12721038    -0.06188830    781.47157773        4.58228700     7.64152473     -0.04269082    -0.00250370    786.71913273        7.68138500     14.85871251     -0.04107414    -0.03105011    789.23864787 
   0.80193600    3.50510695    0.16064980    -0.08699709    781.47254719        10.04108700     7.64116729     -0.01451772    0.00258742    786.71815560        12.58675000     14.85936708     -0.01524350    0.00453623    789.23912201 
   1.63753400    3.50466031    -0.06099633    0.04512817    781.47256175        3.09517600     7.64188088     -0.07069586    0.00495792    786.71906439        5.05799800     14.85847182     -0.05601997    -0.01692673    789.23819303 
   1.23261200    3.50459582    0.09125512    0.13143235    781.47211535        3.28953000     7.64192021     -0.06454448    0.00927657    786.71891435        5.12471200     14.85846592     -0.04591184    0.00128535    789.23850964 
   5.86042000    3.50485483    0.04345002    -0.03440116    781.47186180        16.33434000     7.64093670     -0.00107266    -0.00211473    786.71794846        15.09378100     14.86017212     0.00035061    -0.00737496    789.23999574 
   0.91414500    3.50471282    0.00304058    -0.01784534    781.47299947        3.24811200     7.64171846     -0.04355178    0.00376484    786.71846084        5.56833700     14.85858907     -0.01135194    -0.01698194    789.23899783 
   0.54751800    3.50470330    0.05581753    0.00254221    781.47193988        7.83485800     7.64138792     -0.03106037    0.00121934    786.71848696        10.04356000     14.85913624     -0.04476977    -0.00180290    789.23883207 
   2.82892700    3.50474127    0.12433041    -0.02442884    781.47230521        3.57923400     7.64159852     -0.04124007    0.00461456    786.71882857        6.01595800     14.85866730     -0.01239918    0.00163450    789.23872702 
   4.31660400    3.50470964    0.06020427    0.00620106    781.47159712        11.53748600     7.64123081     -0.01135387    -0.00649528    786.71859063        13.31927800     14.85963793     -0.01629392    -0.02112716    789.23913576 
   3.46318300    3.50465188    0.01236949    0.01813096    781.47152899        11.69840000     7.64131122     -0.00790033    0.00609567    786.71799063        12.76873200     14.85955705     -0.00487383    0.01594476    789.23939124 
   0.48716200    3.50451061    0.08481782    0.19670366    781.47148258        5.44301000     7.64154186     -0.03348144    0.00427879    786.71844317        8.05550900     14.85896541     -0.03268575    0.01690712    789.23853673 
   16.57321100    3.50470879    -0.00986544    -0.01408875    781.47113810        5.68039500     7.64158203     -0.04161033    0.00694512    786.71859225        7.98132600     14.85909584     -0.05129879    0.00475813    789.23897549 
