   4.28549400    8.01019761    0.02241058    -0.06954573    784.07365071        3.17781600     12.06502560     -0.00497985    -0.04694397    788.77278839        51.72741100     20.99673784     0.05570377    -0.03047664    799.17252117 
   3.46186700    8.00993132    0.01223696    0.05901252    784.07952820        2.29285600     12.07355628     -0.02011685    0.05655230    788.77482361        4.71752300     20.99645966     -0.05723553    -0.04689306    799.16994500 
   5.79856600    8.00960458    -0.04454005    -0.02242289    784.07340502        4.35710700     12.05961822     -0.05681769    -0.01300560    788.78067785        85.03254300     20.99759278     0.00628865    0.00536046    799.17008003 
   4.84425200    8.00988201    0.08311436    0.18810630    784.07530189        3.47088600     12.07266315     0.04604146    0.15716691    788.78806933        15.44684700     20.99619420     0.10036559    0.17302835    799.16516576 
   1.87848700    8.00963512    -0.05278348    0.02802610    784.08089678        1.26272200     12.06939221     -0.09656093    0.03854717    788.79125460        25.09248000     20.99623047     -0.00791034    0.07962084    799.17024861 
   8.64969400    8.00969824    -0.09734759    -0.06378233    784.07448777        6.46997500     12.05662811     -0.09564860    -0.05085673    788.76824950        87.64060400     20.99893041     -0.02016852    -0.03419437    799.17689100 
   4.59913200    8.00939018    -0.03197540    0.02997591    784.07843101        3.02479800     12.06308537     -0.05125479    0.03168459    788.78649090        75.71065300     20.99679162     0.00438707    0.05335572    799.17088677 
   3.56138100    8.00901699    -0.07668434    0.06642934    784.07706590        2.37747200     12.06422835     -0.09305135    0.06300797    788.79042847        62.25647100     20.99665849     -0.01174808    0.06751990    799.16737221 
   5.51465100    8.00957721    -0.00857950    -0.01698263    784.07489627        4.00831700     12.05883755     -0.02897076    -0.00990379    788.78051828        102.99470100     20.99711356     0.02276472    0.00708010    799.17157501 
   3.41429800    8.00901052    -0.07023295    0.08243388    784.07652224        2.45329400     12.06703259     -0.08899382    0.07508708    788.78198190        49.42198500     20.99674912     -0.01783549    0.07968082    799.17141552 
   9.91494300    8.01013094    -0.00832074    -0.08274201    784.07442430        7.58783100     12.06364905     -0.02051469    -0.06698521    788.78504014        53.48161200     20.99901626     0.04096701    -0.02454956    799.16816530 
   6.96180500    8.00951036    -0.04631008    -0.00236711    784.07852966        4.54027900     12.06739693     -0.05505606    0.00032646    788.79281985        39.08390400     20.99758962     0.02297306    0.03243223    799.16944458 
   5.17120200    8.00909580    -0.10163206    0.03457388    784.08189975        3.72245400     12.06782215     -0.10330134    0.03062048    788.78117864        34.94757200     20.99758032     -0.01185008    0.06755340    799.17105937 
   4.77235800    8.00979972    0.00499592    0.04314506    784.07845468        3.20581200     12.06957058     -0.01869603    0.04118984    788.78317673        29.84207100     20.99671970     0.04928979    0.06138474    799.17034122 
   3.83800500    8.00990009    -0.06644040    -0.03104186    784.07490850        3.06965500     12.06768454     -0.07695134    -0.01563658    788.77987449        29.77658100     20.99704108     0.01891305    0.01956002    799.17450966 
   2.02831900    8.01026033    0.00128934    -0.08364607    784.08040048        1.41331500     12.06644313     -0.04444201    -0.04886147    788.76728780        42.82283700     20.99608965     0.00714079    -0.01980735    799.17430930 
   4.92177200    8.00946821    -0.08210295    -0.00835961    784.07807921        3.59391100     12.05987321     -0.08844932    -0.00025275    788.77859705        77.99855500     20.99729600     -0.01548583    0.01052966    799.17098230 
   6.14878200    8.01012755    -0.07918744    -0.10586706    784.08072577        3.96484100     12.06362092     -0.08392895    -0.08031663    788.78113705        49.24245600     20.99756211     -0.00355383    -0.04287574    799.17127789 
   5.69679600    8.00992401    0.03748696    -0.01928274    784.07891565        4.11030100     12.06709817     0.01190424    -0.01159535    788.78798793        44.89951400     20.99727273     0.07328495    0.00942630    799.17367596 
   7.43804900    8.00966658    -0.05258918    -0.06565117    784.07622441        5.15977400     12.05954998     -0.06090005    -0.05142069    788.79279673        76.06238100     20.99819745     0.00752035    -0.00685351    799.17051382 
   9.25031900    8.00927162    -0.01883126    0.11339514    784.07179226        6.55549200     12.07016252     -0.03026951    0.09161875    788.78925201        35.60651200     20.99784921     0.03601263    0.09400380    799.16855260 
   10.58048600    8.00955339    -0.05647266    -0.04100248    784.08083872        6.53835400     12.06422371     -0.06080961    -0.03433136    788.78200276        57.88590900     20.99863820     0.00752178    -0.00836341    799.17570124 
   6.12722800    8.00969430    0.05170456    0.06483548    784.08020124        3.79965700     12.06774943     0.02195676    0.05559960    788.79464978        56.96952300     20.99667583     0.07441510    0.05500557    799.17089862 
   7.81356200    8.01007289    -0.00294959    -0.05089586    784.07438548        5.59001600     12.06014599     -0.01836488    -0.03878987    788.79139737        77.81494600     20.99794508     0.03982827    -0.00600735    799.17088036 
   6.86349300    8.00961194    -0.04036063    -0.05646452    784.07408459        5.57134700     12.06441879     -0.04844810    -0.04421386    788.78322809        46.95501000     20.99800978     0.03098773    0.00616564    799.17177712 
   7.46574700    8.00920430    -0.10749342    0.00362509    784.07563286        5.22455500     12.06517062     -0.10510412    0.00492496    788.77769658        51.77174300     20.99818093     -0.02892355    0.01911271    799.16736095 
   5.26358900    8.01006811    -0.00603177    -0.09246945    784.07925201        3.35486700     12.06395927     -0.02713737    -0.06853614    788.79883498        53.34308800     20.99708833     0.04665412    -0.02557761    799.16828206 
   3.26747700    8.00891200    -0.04201960    0.10090962    784.07622533        2.33733100     12.06670296     -0.06761822    0.08957417    788.77722571        60.22244100     20.99653235     -0.00538133    0.09202209    799.17419373 
   10.43952200    8.01022143    -0.07136718    -0.11955025    784.07577344        7.99949900     12.05515568     -0.07359666    -0.09812433    788.77779528        91.74160300     20.99942264     0.00210902    -0.07163277    799.17189127 
   6.00592000    8.00905191    -0.00710793    0.06145106    784.07367230        4.52871600     12.06659090     -0.02595737    0.05187968    788.78123880        60.03283500     20.99725290     0.03654106    0.05929967    799.17326577 
   2.95150600    8.00977899    0.05219426    0.01809333    784.07438791        2.11379400     12.06427776     0.00505235    0.02549426    788.79501412        75.87417500     20.99635241     0.05921747    0.03786243    799.16982435 
   8.26814500    8.00900330    -0.06984999    0.03063525    784.07792688        5.06796300     12.06518258     -0.07426807    0.02538903    788.80239288        57.30414500     20.99813972     0.00440098    0.04682550    799.17248140 
   6.63949200    8.01005969    -0.06190477    -0.09011417    784.07732288        4.50566600     12.06604778     -0.06800893    -0.06842906    788.79220753        38.14237000     20.99795788     0.00826786    -0.02612261    799.17370436 
   5.68842000    8.00993623    0.01484477    0.00643496    784.07807594        3.94689400     12.06885589     -0.00692388    0.00994337    788.78044081        33.30942400     20.99715118     0.05217996    0.02753776    799.17522853 
   5.88588500    8.01000057    0.04060169    -0.04073390    784.07515897        4.28764700     12.06505305     0.01320072    -0.02843261    788.78020650        61.61612400     20.99682065     0.05730330    -0.00137575    799.17198127 
   7.52135200    8.00938630    0.01548627    0.07295818    784.07359076        5.08570600     12.06688397     -0.00496171    0.06130731    788.80680424        61.24210900     20.99699482     0.06074512    0.06832633    799.16940569 
   7.64485100    8.00988320    -0.00115537    -0.06841229    784.07348560        6.32810400     12.06198501     -0.01684012    -0.05406066    788.76849230        70.34974500     20.99813501     0.04004063    -0.03857038    799.17352180 
   1.96915100    8.01036381    -0.05417295    -0.16120218    784.07781908        1.52932500     12.06341437     -0.08624296    -0.10841836    788.78340647        41.00948600     20.99652372     0.00256723    -0.04779721    799.17073562 
   6.60573100    8.00993908    0.06755641    0.02176436    784.07510278        4.66517100     12.06631770     0.03679954    0.02075464    788.78609886        62.78738600     20.99662818     0.07826891    0.03671781    799.17127877 
   6.59530400    8.00936786    -0.01541519    0.00514161    784.07591401        4.67069200     12.06486665     -0.03187428    0.00701105    788.78785244        61.29103900     20.99749234     0.03511825    0.02670588    799.16761132 
   6.15399800    8.01018341    0.10498443    -0.03718498    784.07725288        4.67370900     12.06385899     0.06747926    -0.02699755    788.77676305        81.93274500     20.99690045     0.10830377    -0.01437004    799.17793026 
   5.93524500    8.00929197    -0.18293291    0.01466142    784.07673342        4.03833700     12.06656970     -0.17062584    0.01678343    788.78662960        37.82283700     20.99832466     -0.06990716    0.02771579    799.17240593 
   4.66551600    8.00985478    -0.02470327    -0.02932547    784.07296805        3.38215000     12.06298515     -0.04308110    -0.01618819    788.77887979        63.21810100     20.99720515     0.01900024    0.01117778    799.17348969 
   3.11121100    8.00963531    -0.00543464    0.03718651    784.07593661        2.07919600     12.06953411     -0.04002912    0.03942677    788.81008466        27.80332400     20.99649555     0.04220526    0.07694266    799.17266279 
   7.93952000    8.00924367    0.00802584    0.03958945    784.07410248        5.56240800     12.06029804     -0.01104098    0.03373739    788.78994607        106.72956200     20.99731566     0.03880029    0.03933805    799.17205928 
   4.23486100    8.00893602    -0.08671532    0.03836551    784.07621206        3.17484000     12.06243579     -0.09618026    0.03787587    788.78759254        68.09643400     20.99727094     -0.01564598    0.05620787    799.17149338 
