   0.22760400    10.31258154    -0.06683736    -0.01148502    788.41775012        3.89753500     13.78129012     -0.05721070    -0.01356135    786.12946318        1.31870700     23.08797337     -0.00697364    0.02663388    796.66959904 
   0.07365200    10.31301929    -0.04655644    0.03712877    788.41410419        1.13444400     13.78130545     -0.04622903    0.02919274    786.12929350        0.28540300     23.08705369     0.00992281    0.10778069    796.66807986 
   0.02134200    10.31308424    0.10020964    -0.08998011    788.41841195        0.56167400     13.78138170     0.07398051    -0.08172250    786.12952112        0.19093100     23.08701700     0.10720438    0.06483686    796.66554271 
   0.23387400    10.31255613    0.02023924    -0.02921759    788.41521289        4.80523600     13.78125865     0.01851820    -0.02947890    786.12887818        1.25132600     23.08774006     0.04722776    0.00940043    796.66961362 
   0.15397900    10.31098721    0.04504391    0.00839704    788.41536377        20.18378100     13.78092181     0.04542323    -0.00698875    786.12802305        6.77383700     23.08942054     0.05434208    0.00837242    796.67124774 
   0.09678300    10.31180620    -0.05088617    0.05526917    788.41796663        8.94912000     13.78105688     -0.04032973    0.04094398    786.12828061        2.97777100     23.08916484     -0.00470668    0.05366084    796.67011901 
   0.05729500    10.31274548    -0.18491129    0.03737939    788.41557873        1.94358200     13.78129941     -0.16195550    0.02873423    786.12848773        0.62414300     23.08768943     -0.08044093    0.07889435    796.66888121 
   0.13422800    10.31280831    -0.00231834    -0.11912391    788.41485840        2.76722100     13.78132159     -0.00348943    -0.10590566    786.12973862        0.83391600     23.08738360     0.04076245    -0.03608221    796.66793119 
   0.07888300    10.31269999    -0.03751314    -0.00108659    788.41630519        2.39537300     13.78128328     -0.03359840    -0.00413184    786.12920950        0.71979800     23.08758697     0.01766898    0.04534121    796.66798666 
   0.03732500    10.31297595    -0.09321997    0.11219884    788.42100975        1.04935500     13.78140245     -0.08632387    0.09362947    786.12924267        0.39438300     23.08714506     -0.02626336    0.16053416    796.66822483 
   0.09261100    10.31233423    -0.08039034    -0.16321641    788.41290599        4.60711500     13.78123465     -0.06912519    -0.14525928    786.12862428        1.23099500     23.08811221     -0.01387513    -0.07856474    796.66886025 
   0.16334300    10.31223655    0.02869189    -0.06114450    788.41594516        6.68193700     13.78126515     0.02661787    -0.05838411    786.12916290        2.19954100     23.08778565     0.05096113    -0.01783272    796.66941502 
   0.02441300    10.31177472    0.08839623    0.00872477    788.40681022        11.15262300     13.78114837     0.08020425    -0.00109018    786.12802881        3.59491800     23.08788112     0.08604106    0.01808769    796.66920243 
   0.06120700    10.31303308    0.01407215    -0.05646906    788.41443593        1.68553000     13.78129942     0.00756003    -0.05074346    786.12903334        0.44004600     23.08714500     0.05242384    0.02399542    796.66917688 
   0.08900100    10.31205281    -0.06151164    -0.00290590    788.41164997        6.08840600     13.78117201     -0.05121473    -0.00791977    786.12851253        1.70887400     23.08842163     -0.00748354    0.02260243    796.66977820 
   0.17024900    10.31231003    -0.03888293    0.04088776    788.41125494        5.34045100     13.78123667     -0.03205619    0.03048550    786.12877240        1.59622300     23.08805050     0.00664523    0.05559185    796.66992628 
   0.10402100    10.31275782    0.01962214    0.07544634    788.41887839        3.86271100     13.78128068     0.01745725    0.06171347    786.12911451        1.44576200     23.08777457     0.04802518    0.08332809    796.66890107 
   0.01340500    10.31307341    -0.08112245    -0.04123512    788.41417642        0.48076600     13.78140013     -0.08903223    -0.03935243    786.12938735        0.18803100     23.08718856     -0.02881064    0.10679219    796.66667330 
   0.21010500    10.31224329    -0.14218050    0.05730918    788.41387042        4.65795400     13.78125396     -0.12134364    0.04513186    786.12896795        1.55939900     23.08840989     -0.06034025    0.06950674    796.67011974 
   0.03845900    10.31308677    0.06764186    -0.11883290    788.41744407        1.26819700     13.78129034     0.05221309    -0.10397024    786.12855606        0.32623100     23.08712651     0.09310999    -0.00829430    796.66807952 
   0.10720000    10.31265578    -0.10644134    0.05083171    788.41570558        3.10990700     13.78127003     -0.09216643    0.04065457    786.12876955        1.00125600     23.08780602     -0.03408053    0.07528866    796.66918959 
   0.17156000    10.31194814    0.08676726    -0.06665985    788.41426572        8.70452800     13.78124561     0.07745727    -0.06479487    786.12828425        2.24540200     23.08740602     0.08621495    -0.02717473    796.66992174 
   0.02984200    10.31290257    -0.16059440    -0.12548979    788.41649475        0.95398500     13.78134336     -0.14638283    -0.11140055    786.12864672        0.34040000     23.08745426     -0.05892914    0.00040082    796.66899381 
   0.15596300    10.31211680    0.11903502    0.02366639    788.41477758        9.81637200     13.78125116     0.10623201    0.01271071    786.12860751        3.52294300     23.08744956     0.10686387    0.03014658    796.66863498 
   0.17160300    10.31232027    -0.06635163    -0.02294418    788.41424643        4.67139600     13.78125061     -0.05662843    -0.02417936    786.12911020        1.64280600     23.08823913     -0.00831730    0.01392969    796.66925229 
   0.15770000    10.31269808    -0.11060757    0.03420896    788.42144717        3.55815300     13.78126146     -0.09514192    0.02656687    786.12898785        1.31886700     23.08805907     -0.03780162    0.05982517    796.66998791 
   0.02541500    10.31311454    -0.04293223    -0.09515006    788.41934594        0.61914600     13.78142662     -0.04938396    -0.08404786    786.12914196        0.24705900     23.08707728     0.00935857    0.05283927    796.66885391 
   0.09384400    10.31282560    0.04640850    0.09087029    788.41560276        1.60122400     13.78130133     0.03739592    0.07409324    786.12983878        0.41320900     23.08722595     0.07120732    0.12191005    796.66785531 
   0.23385800    10.31233538    -0.07654814    -0.02630634    788.41694109        4.70140900     13.78125042     -0.06512963    -0.02721624    786.13026859        2.23288500     23.08847890     -0.01519540    0.00987644    796.66991946 
   0.04991500    10.31293973    0.06218341    -0.11041643    788.41639325        0.91911900     13.78141293     0.04506209    -0.09891202    786.12957606        0.31918700     23.08690113     0.08486443    0.01705217    796.66848710 
   0.11604500    10.31246278    -0.07702104    -0.00039958    788.41386878        4.14120300     13.78126682     -0.06588654    -0.00437785    786.12953685        1.45675600     23.08803566     -0.01383199    0.03267951    796.66884098 
   0.19641400    10.31189335    0.02637998    0.06423603    788.41529935        10.75661200     13.78110449     0.02714858    0.04740871    786.12816441        3.62130500     23.08864150     0.04422634    0.05646055    796.67005850 
   0.13290600    10.31203327    0.04283918    -0.06678192    788.41290909        8.66520000     13.78120168     0.03937799    -0.06460773    786.12840867        2.78947300     23.08807456     0.05757928    -0.02801294    796.66915062 
   0.04097400    10.31283540    -0.09067399    -0.04033606    788.41486759        1.32718300     13.78129731     -0.08257436    -0.03890970    786.12862258        0.34582900     23.08718130     -0.01304928    0.04658532    796.66716735 
   0.24221500    10.31178174    -0.01394490    0.04873715    788.41382431        10.26539700     13.78112326     -0.00793235    0.03417895    786.12898258        3.72180500     23.08888286     0.01812104    0.04795396    796.67099514 
   0.29500200    10.31245529    -0.01168131    0.10597837    788.42060787        4.61244900     13.78130711     -0.00819859    0.08724663    786.12985039        1.36663500     23.08779800     0.02694927    0.10223768    796.66718296 
   0.12730500    10.31232744    -0.02411321    -0.05925425    788.40691784        4.83533700     13.78125745     -0.02021051    -0.05590942    786.12898905        1.60154900     23.08798533     0.02074242    -0.01175523    796.66813580 
   0.26207000    10.31206957    -0.04078890    -0.00406575    788.41519935        7.06873100     13.78120957     -0.03267263    -0.00959904    786.12911004        2.01527100     23.08851769     0.00588402    0.01892036    796.66833921 
   0.05862600    10.31311175    -0.11075604    0.04981910    788.41996126        1.30257900     13.78130889     -0.10062484    0.04097594    786.12933305        0.41940000     23.08741587     -0.03259676    0.10454191    796.66893574 
   0.17145900    10.31236591    -0.04480997    0.05349925    788.41624959        5.04456200     13.78125312     -0.03710318    0.04164560    786.12948299        1.80044000     23.08796769     0.00414396    0.06525874    796.66831179 
   0.03993400    10.31285929    0.00152812    -0.01594346    788.41859731        0.75158400     13.78135063     -0.00673439    -0.01931907    786.12945204        0.24238100     23.08726978     0.04775055    0.08615411    796.66683885 
   0.05408400    10.31276669    0.00072887    -0.20023335    788.41632556        2.26785300     13.78130165     -0.00203256    -0.17532485    786.12866499        0.72950300     23.08756749     0.04796461    -0.09003141    796.66861308 
   0.04566700    10.31279845    -0.11464800    0.05127527    788.41340717        0.79725600     13.78136825     -0.10727790    0.03719985    786.12999257        0.25113500     23.08704161     -0.03925183    0.13370956    796.66708410 
   0.08422900    10.31276748    -0.15884483    -0.02319081    788.41612739        1.71584400     13.78131949     -0.13982683    -0.02374428    786.12846790        0.52797100     23.08759470     -0.06041967    0.04429445    796.66878643 
   0.23296800    10.31195619    0.00416955    0.02732168    788.41244441        9.74434300     13.78112787     0.00729358    0.01604668    786.12826672        2.71065200     23.08870706     0.03238085    0.03355343    796.66901745 
