   1.13700100    3.43633519    -0.08293887    0.04467787    780.31783827        4.34280500     5.41186014     -0.03598853    0.00424293    780.55291409        5.89697800     7.12628200     -0.04189190    0.00394496    784.59907781 
   0.70371000    3.43636236    -0.05147821    -0.01871289    780.32027143        5.05053900     5.41203701     -0.02929429    -0.04755048    780.55319066        3.68419400     7.12626145     -0.03663624    -0.04139470    784.59954249 
   1.82550000    3.43600698    -0.00985673    -0.00503322    780.31883517        1.67164800     5.41187939     0.00207536    -0.05262314    780.55225649        3.44116400     7.12614395     -0.01189872    -0.04465672    784.59932682 
   1.12750000    3.43604986    -0.02240558    0.05147274    780.31761157        2.77410800     5.41198036     -0.00266509    -0.01211005    780.55272892        4.58179800     7.12618450     -0.01427556    -0.01122599    784.59897217 
   2.33757100    3.43635364    -0.08193078    -0.08830816    780.31910088        4.03529600     5.41192506     -0.05592514    -0.09512830    780.55320472        3.56490700     7.12599720     -0.05926170    -0.08243648    784.59948233 
   2.44292300    3.43642083    -0.04799953    -0.08336480    780.32157768        3.55792100     5.41162393     -0.01244955    -0.10278190    780.55259806        4.18891800     7.12614736     -0.02046158    -0.08636455    784.59983938 
   1.69665100    3.43640890    -0.06190309    -0.13746001    780.31789734        2.85481400     5.41187093     -0.04046073    -0.14304976    780.55268179        5.18204100     7.12594312     -0.04508581    -0.12336897    784.59891858 
   3.06725700    3.43647489    0.00065985    -0.05594920    780.31937188        5.47653300     5.41168558     0.01089870    -0.06861341    780.55257876        4.44803300     7.12632416     -0.00164404    -0.05788776    784.60042749 
   0.35138100    3.43648617    -0.07879228    0.01284068    780.31859627        4.21878000     5.41193332     -0.01441479    -0.02678790    780.55357551        5.35282700     7.12626567     -0.02241459    -0.02243570    784.59938313 
   1.18781700    3.43615213    -0.05161822    0.02610539    780.31786251        6.94225700     5.41201760     -0.05522011    -0.02221855    780.55347819        4.99832700     7.12652624     -0.05692037    -0.01815238    784.59870816 
   0.81851700    3.43651834    -0.14644017    0.01424084    780.31780003        3.90428500     5.41187276     -0.07518331    -0.05584995    780.55328284        4.01338200     7.12625808     -0.07611578    -0.04807697    784.59913800 
   1.26471000    3.43631761    0.02074381    -0.02061258    780.32024442        5.40922300     5.41202165     0.02035605    -0.05529139    780.55258994        4.08679200     7.12624614     0.00672008    -0.04843061    784.60010950 
   1.99821100    3.43635586    -0.05605526    -0.01565496    780.31989464        4.93881500     5.41197117     -0.03085884    -0.05182877    780.55272855        3.36639500     7.12615256     -0.03844918    -0.04591913    784.59955809 
   3.32309800    3.43679563    -0.11588499    -0.06959130    780.32043776        7.41264100     5.41167729     -0.07536464    -0.07088291    780.55247143        5.31058200     7.12623792     -0.07682243    -0.06014093    784.59923816 
   5.88108700    3.43632938    -0.05582882    -0.05023821    780.31612912        3.92493400     5.41147506     -0.03981956    -0.05267794    780.55256640        4.88700100     7.12589913     -0.04661342    -0.04440395    784.59942513 
   0.74548400    3.43591977    -0.10429661    0.09953955    780.32181604        5.48032800     5.41200071     -0.09401281    0.02534216    780.55284716        5.06202100     7.12645449     -0.09271175    0.02301700    784.59940224 
   0.25550500    3.43605929    -0.01558001    0.01711832    780.31439035        3.52579600     5.41191381     -0.02649157    -0.01311815    780.55336620        6.94014200     7.12623528     -0.03293523    -0.01025355    784.59849376 
   0.57837000    3.43620196    -0.04754357    0.08460255    780.32298466        5.63992500     5.41206495     -0.02402220    0.01019751    780.55297893        4.58043700     7.12625978     -0.03120199    0.00837246    784.59910012 
   1.18544800    3.43573599    0.07721533    0.02662738    780.31799756        0.20757500     5.41181269     0.09907538    -0.01342231    780.55268227        5.54911600     7.12606204     0.07585035    -0.01249545    784.59886352 
   0.86148700    3.43647409    -0.03367238    0.00857841    780.31973017        4.31557800     5.41186226     0.01280689    -0.04033180    780.55302439        4.45644800     7.12630028     0.00030337    -0.03414436    784.59986931 
   1.77279900    3.43619264    -0.04680747    -0.00324373    780.31804595        2.53903200     5.41187360     -0.01694648    -0.03550547    780.55267796        5.16702500     7.12606438     -0.02507629    -0.03143226    784.59924515 
   1.25113200    3.43645159    -0.02050904    -0.00786812    780.31858145        6.66639700     5.41189893     -0.00429066    -0.05756736    780.55263862        4.26956900     7.12659354     -0.01412003    -0.04825019    784.59908306 
   2.02288400    3.43650920    -0.13215022    -0.09554570    780.31904676        5.19459100     5.41192217     -0.08012419    -0.10491994    780.55255911        3.26486000     7.12606407     -0.08239721    -0.09119495    784.59941573 
   0.42670000    3.43617840    -0.08463072    -0.00717528    780.31792830        1.43101800     5.41195367     0.00708435    0.00783991    780.55307031        4.84863200     7.12600928     -0.00519302    0.00670203    784.59924824 
   1.33175700    3.43647636    -0.07649284    -0.04417138    780.32127184        4.93296600     5.41186835     -0.03899618    -0.05660022    780.55334093        4.37164800     7.12629167     -0.04392120    -0.04814211    784.59933218 
   6.19593700    3.43600407    -0.06964856    -0.02833708    780.31914790        0.18771500     5.41130523     -0.04511060    -0.02931673    780.55267445        4.83656700     7.12558432     -0.05170198    -0.02507253    784.59793003 
   0.78373400    3.43621904    -0.01078807    -0.02601888    780.31901106        7.79621300     5.41200465     -0.02527547    -0.06397064    780.55293255        4.60669900     7.12666216     -0.03261663    -0.05392692    784.60008938 
   3.54933600    3.43650828    -0.06402259    0.00368949    780.31674173        6.15204900     5.41164257     -0.03621580    -0.01485521    780.55282370        4.83553900     7.12634746     -0.04159852    -0.01219088    784.59932738 
   1.56054400    3.43623440    -0.05945696    0.02114314    780.31817664        4.98786400     5.41177659     -0.04536006    -0.01321078    780.55253353        6.58594300     7.12645855     -0.04965065    -0.00957804    784.59940694 
   0.83150500    3.43623161    -0.08044153    0.08005911    780.31753944        3.89705000     5.41184902     -0.03687279    0.03291223    780.55309251        4.72927500     7.12637694     -0.04231281    0.03016897    784.59853768 
   1.97903200    3.43620053    0.00563380    -0.04398706    780.31777641        2.61336300     5.41173832     0.01888066    -0.06424273    780.55269516        5.18848900     7.12613552     0.00613608    -0.05448121    784.59893083 
   0.95225000    3.43598415    -0.03668566    0.02197626    780.31855763        4.19945900     5.41213219     -0.06820365    -0.02083464    780.55326695        2.70944400     7.12629690     -0.07265515    -0.01824822    784.60006239 
   0.19135900    3.43762479    -0.03066274    -0.08975962    780.32015501        8.09408900     5.41211293     0.03423889    -0.01297446    780.55356775        3.58203000     7.12616022     0.01901065    -0.01203002    784.59988211 
   2.45357400    3.43597754    -0.02131024    -0.02445525    780.32222035        0.02621700     5.41152824     0.03295420    -0.02508620    780.55278734        3.45956100     7.12586014     0.01681483    -0.02112323    784.59857837 
   2.79210500    3.43580423    -0.01711180    0.07774506    780.31670616        0.11968200     5.41169089     -0.00535720    0.04377419    780.55254738        3.26509500     7.12629017     -0.01902065    0.03819415    784.59943097 
   4.68837800    3.43668780    -0.02007880    -0.03757131    780.31456372        8.09071300     5.41147914     -0.01143444    -0.04274611    780.55245583        5.30174000     7.12658261     -0.02063672    -0.03464873    784.60024716 
   1.50066000    3.43643289    0.02711168    0.05794875    780.31787277        6.13115300     5.41198607     0.04157990    0.00184932    780.55270334        3.26647800     7.12624131     0.02354598    -0.00022759    784.59973296 
   1.67085300    3.43613352    -0.00649252    0.01281855    780.31557142        3.45880500     5.41192636     0.00318927    -0.02589871    780.55268671        3.87424000     7.12625737     -0.00857611    -0.02231221    784.59923321 
   0.52037000    3.43573282    -0.07237742    0.10230313    780.32101697        0.14758300     5.41189071     -0.03336849    0.00988637    780.55274295        5.71678600     7.12600835     -0.03970877    0.00885309    784.59873534 
   0.33398100    3.43662388    -0.14432838    0.08225990    780.32389001        6.63302800     5.41201476     -0.10172944    -0.03243629    780.55294535        4.27704300     7.12643764     -0.10065726    -0.02812068    784.59994848 
   0.60276700    3.43634180    0.01171244    -0.03803414    780.31994880        5.60815500     5.41190932     -0.00145562    -0.05193767    780.55335785        6.40587000     7.12638933     -0.01097027    -0.04366769    784.59979456 
   1.04447500    3.43616977    -0.04633919    0.00400366    780.32162905        6.92525300     5.41185852     -0.04700690    -0.04543590    780.55230138        6.71225100     7.12666193     -0.05165387    -0.03723571    784.60035513 
   0.93055400    3.43619453    0.04045437    -0.04474629    780.31414473        2.56140000     5.41193068     0.04289082    -0.05108580    780.55328759        5.08235400     7.12608292     0.02700279    -0.04429185    784.59836424 
   1.72202100    3.43612226    0.02353248    -0.09801030    780.31841709        4.32285200     5.41200699     -0.01022858    -0.12047168    780.55212646        5.26476900     7.12623573     -0.02037656    -0.10330483    784.60061695 
   1.00286500    3.43674327    -0.08873287    0.02645803    780.31971350        7.30091300     5.41188899     -0.03817136    -0.03735945    780.55299591        4.00483900     7.12657973     -0.04319814    -0.03127013    784.59932759 
   1.22237300    3.43666640    -0.04047679    -0.03851578    780.31767450        6.33778200     5.41175317     -0.01051655    -0.05487263    780.55263323        5.87501700     7.12654070     -0.02051412    -0.04545522    784.59979057 
   1.13284200    3.43637377    -0.11825422    -0.09522118    780.31514532        2.05350400     5.41186481     -0.05977364    -0.11667131    780.55283813        4.68634200     7.12595583     -0.06265717    -0.10089475    784.59857888 
   0.93229900    3.43579764    -0.05957822    0.11714881    780.32036714        0.90942100     5.41200822     -0.03942384    0.04534464    780.55247834        3.41494800     7.12614084     -0.04987666    0.03875090    784.59895971 
   1.12425300    3.43613861    -0.10530060    0.07644948    780.32161738        2.50889200     5.41192213     -0.04272715    0.04166040    780.55276478        5.35726600     7.12610935     -0.04830044    0.03464273    784.59836917 
