   16.92295700    13.93052035    0.11463040    -0.12319277    791.82455998        3.32536700     56.47383859     0.05250313    -0.05456884    810.98172262        9.87631100     92.87764368     0.01414970    -0.02878144    821.93594634 
   72.04570900    13.93062734    -0.01951693    -0.13952266    791.82493288        4.61125100     56.47723706     -0.01870252    -0.06583641    810.98989312        5.04760900     92.88232761     -0.06733367    -0.02633323    821.95097837 
   17.41565400    13.93073986    0.03186995    0.11934141    791.82391503        9.61293300     56.47365683     0.05661641    -0.01860150    810.98550381        11.41127200     92.88373339     0.01782772    -0.00300424    821.95226744 
   1.65354000    13.92976896    -0.09163759    0.18242675    791.82218766        8.35306500     56.47398600     0.16276946    -0.03899160    810.97711173        9.25837100     92.88573365     0.08259517    -0.00481257    821.95887329 
   5.37445800    13.93031933    -0.10206428    0.09842730    791.82321279        13.84853200     56.46831574     0.09006922    -0.07049712    810.98555220        16.13170200     92.89555486     0.07572791    -0.08029680    821.96162160 
   61.28055600    13.93065456    0.00778386    -0.07645699    791.82437814        4.31888200     56.47598352     -0.02668099    -0.05013443    810.98385847        11.38353000     92.87971321     -0.05613649    -0.02570074    821.94002052 
   120.06427000    13.93055021    0.00209442    -0.00466305    791.82669708        7.39857100     56.47591697     0.04405764    -0.03558090    810.98976140        12.91439300     92.88669067     0.03085413    -0.04377760    821.94631586 
   6.00099100    13.93061530    0.05741111    0.02543391    791.82316409        8.99120900     56.47180612     0.16835177    0.05938934    810.97885366        13.49980600     92.88349501     0.09785842    0.05186894    821.95425430 
   9.89068200    13.93054630    0.05586167    -0.01578624    791.82763931        13.50019600     56.47060808     -0.00583726    -0.04897216    810.98781963        9.71840500     92.89409160     -0.00059220    -0.06821500    821.95488944 
   8.11771900    13.93061116    -0.00606637    0.02050411    791.82577627        5.74663300     56.47513853     -0.02265231    0.00449147    810.98720862        6.17869800     92.87778663     -0.05643244    0.00804863    821.94264793 
   34.65619300    13.93063370    0.07747797    -0.03562895    791.82621100        4.06800800     56.47760895     0.01070414    0.01106073    810.99319588        1.52058500     92.87933370     -0.03765359    0.03717952    821.95246879 
   6.39420500    13.93065487    0.04481027    -0.01578029    791.82436741        8.08307300     56.47082200     0.12906517    -0.09894608    810.97870693        12.23780300     92.88496859     0.06307170    -0.06954518    821.94715149 
   1.73965900    13.93060691    -0.05330430    0.02407437    791.82418364        5.83231500     56.47540223     -0.00829381    0.04153248    810.99192922        1.77091900     92.87909724     -0.05626324    0.06166318    821.94972841 
   22.73359600    13.93062364    0.00297802    0.07769665    791.82587515        8.00135700     56.47508230     0.08002842    -0.01256331    810.98137499        8.69390900     92.88437610     0.01939949    0.01616328    821.95903847 
   33.49913400    13.93058495    -0.14033014    -0.02328993    791.82651107        7.27567900     56.47345721     -0.03108871    -0.01174565    810.98660327        13.64057500     92.88066507     -0.02208381    -0.02072117    821.93752376 
   50.97913000    13.93061015    -0.03052698    0.02114606    791.82630530        4.51798600     56.47257270     -0.00018819    0.01948559    810.99078767        12.74699000     92.88084085     -0.00172224    -0.01127766    821.93885493 
   104.62447300    13.93055942    0.07204685    -0.03709901    791.82502657        12.94792100     56.48157392     -0.00089209    -0.02123398    810.99719201        3.92771200     92.88912719     -0.03804039    0.00149281    821.97057714 
   56.64373200    13.93059796    -0.06923451    -0.04339666    791.82412022        8.83385300     56.47851869     -0.03993918    0.01004619    810.99425710        6.66544100     92.88017376     -0.02334434    -0.00103668    821.94470097 
   20.90344600    13.93060326    0.07799164    0.01905819    791.82702694        3.96445600     56.47273519     0.07602833    0.00721536    810.98720386        10.78266800     92.87867742     0.06572566    -0.00884582    821.93560579 
   21.73175100    13.93058741    -0.03217178    -0.01159624    791.82336195        4.73888100     56.46912448     0.08337785    -0.07187797    810.98601020        12.93399700     92.88323395     0.06054471    -0.08434222    821.94073921 
   0.34739700    13.92986728    -0.17844431    0.19507653    791.82566177        6.63816800     56.47251110     0.12724013    -0.06892464    810.98065456        11.10549900     92.88208833     0.06522827    -0.04223860    821.94012333 
   50.18102100    13.93063035    0.04530440    0.01716838    791.82695416        4.76731100     56.47385465     0.09992622    -0.00492402    810.98400054        12.59482200     92.88061194     0.04227802    0.00224277    821.94496211 
   132.77816000    13.93057280    -0.02775037    0.05550458    791.82438308        8.61498400     56.48004709     -0.01531231    0.03413967    810.99729530        8.14705300     92.88861313     -0.00580068    -0.00418979    821.94302341 
   77.21115500    13.93065915    0.04632054    0.00776621    791.82389151        6.90919800     56.47548064     0.07944193    -0.02854105    810.98658255        8.64515100     92.88460461     0.01950940    -0.01292295    821.94772697 
   132.45366300    13.93073593    0.03348240    0.02226034    791.82607188        11.92553800     56.47932717     0.02218454    -0.03281613    810.98299722        13.86413600     92.88827477     -0.00396297    -0.01953464    821.95494383 
   82.88005600    13.93065482    -0.08965681    -0.00413261    791.82482425        7.80982300     56.47836793     -0.00472793    0.01851489    810.99002763        8.94068200     92.88101249     -0.02618276    0.01920096    821.94191543 
   8.02625800    13.93064872    0.02466725    0.09473274    791.82143221        4.09657900     56.47396756     0.05455185    -0.02451646    810.98698406        7.07632400     92.87923623     0.01025041    -0.01208010    821.93894256 
   272.69274400    13.93056353    0.00088652    -0.04226739    791.82534929        13.20551800     56.48315466     0.03456246    0.00808756    810.99896034        8.30278600     92.89878363     0.03261891    -0.02034317    821.95819692 
   357.70325200    13.93055457    0.01722332    0.00034874    791.82501759        6.30191100     56.48862086     0.08834764    0.01038425    810.99728074        8.31519200     92.89319154     0.02933707    0.01853236    821.95067587 
   112.28899600    13.93060174    -0.07086064    0.06631301    791.82517831        5.36259700     56.48068742     -0.02578819    -0.00041747    810.98830727        10.40154700     92.88014344     -0.03736681    0.00428443    821.94473636 
   12.87270600    13.93060010    0.08299908    0.09643124    791.82797101        6.37206900     56.47287990     0.08344244    0.02208185    810.99167993        6.69959600     92.88412518     0.07707496    -0.01407866    821.94688716 
   40.91330300    13.93059099    0.05873985    -0.02023088    791.82306528        10.62143200     56.47636691     -0.03356094    -0.01065858    810.98751835        8.84708300     92.88309124     -0.06711100    0.00060219    821.95586548 
   253.87454800    13.93064260    -0.15787204    0.01064356    791.82571159        5.15775900     56.48721560     -0.03454411    -0.01930213    810.99775032        1.30947300     92.88790389     -0.01654418    -0.05103931    821.94261892 
   1.88901100    13.93051547    0.12586602    -0.03420006    791.82313908        9.31700800     56.47546157     -0.06752435    -0.04711663    810.99067891        2.91179300     92.88191575     -0.09927253    -0.00124144    821.96643242 
   106.78400500    13.93063717    0.12701590    0.01756145    791.82260263        10.44637600     56.48251289     0.01081010    -0.00386598    810.99310295        7.98615800     92.88796338     -0.03242321    0.01200807    821.95983385 
   6.18532600    13.93058519    0.06442532    0.01429859    791.82247173        3.65592200     56.47489234     0.06548016    0.10248230    810.98333029        8.09918300     92.87662795     0.01588847    0.08261758    821.93799466 
   16.53414300    13.93050827    -0.06619978    -0.08215620    791.82422287        8.64748600     56.47578050     -0.01343428    0.04539756    810.98806212        4.15731300     92.88220245     -0.06151384    0.05372509    821.96282312 
   138.26002300    13.93054661    -0.02845845    0.08439200    791.82623346        4.13926400     56.47955985     -0.03061123    0.02890818    810.99419134        13.66779900     92.88318078     -0.01499384    -0.01006287    821.94447790 
   116.20583600    13.93048905    0.05161990    -0.03278911    791.82604362        8.81976800     56.47741076     0.02672365    0.00259734    810.99437464        6.59928200     92.89033665     0.02655884    -0.03180843    821.94592281 
   2.24853700    13.93061714    0.06305510    -0.00365671    791.82450690        10.34052800     56.47205852     0.04727619    0.00979751    810.98675939        10.46702300     92.88365399     0.03970380    -0.00697807    821.94552107 
   33.06065700    13.93061465    -0.08827081    -0.07641936    791.82655437        9.39872400     56.47341954     -0.01586028    -0.00349647    810.98892713        7.98318100     92.88559617     -0.00381487    -0.02950533    821.94676225 
   46.37764900    13.93062897    0.02671413    -0.21933079    791.82440440        0.43191600     56.47351391     0.06029363    -0.05127396    810.98603784        8.17364400     92.87591916     0.03487754    -0.03065818    821.93011949 
   96.30438900    13.93067122    -0.01161727    0.16710192    791.82386409        5.83452800     56.47994824     0.01020570    0.04388116    810.98794000        11.08146000     92.87982254     -0.01719971    0.03336457    821.94183256 
   59.60474600    13.93046174    0.11744033    0.13985093    791.82304971        6.81530100     56.47734729     0.05586092    0.00633233    810.98523871        7.50074600     92.88207350     0.00679988    0.01214433    821.94369403 
