   1.27273300    9.65125840    0.02833238    -0.08679503     789.04816556        2.64949900     14.37508575     0.02256187    -0.06640616    789.93151257   
   0.68698300    9.65186414    -0.01114861    -0.09517542     789.04730730        0.05564500     14.37505043     -0.00945628    -0.06798118    789.93017192   
   0.96552900    9.65104121    0.02433138    0.01226781     789.05687920        4.60734400     14.37486535     0.01885063    0.01325696    789.93025546   
   3.03896400    9.65112455    0.15416183    0.11969443     789.05023591        4.03708400     14.37573971     0.12317616    0.10402173    789.93270105   
   0.05611400    9.65184472    -0.05690750    -0.14126176     789.05519443        0.11567800     14.37463786     0.02787727    -0.12138367    789.93004909   
   0.14420600    9.65061096    -0.04747519    -0.05765116     789.05078498        0.59825700     14.37506053     -0.02764847    0.00985409    789.93041131   
   1.72577900    9.65130739    0.04957058    0.06294452     789.05308222        2.43582700     14.37534698     0.04110262    0.05735854    789.93093078   
   0.27422100    9.65149907    -0.02142777    -0.04243748     789.05423824        0.42281500     14.37501228     -0.00119832    -0.00842335    789.92999364   
   4.66078600    9.65028195    -0.04873426    0.14638300     789.05036181        15.22870900     14.37528718     -0.04313357    0.12700876    789.92967962   
   0.32256200    9.65159668    0.04696916    -0.16603467     789.05154987        0.22891100     14.37535928     0.07475003    -0.09815333    789.92927060   
   0.05646700    9.65175799    -0.02171414    0.00140966     789.05330005        0.10357700     14.37469507     0.03684610    0.05345470    789.92923630   
   0.26699200    9.65046969    0.01066037    0.02229320     789.05457926        2.13803500     14.37482831     0.02069664    0.03580336    789.93058211   
   1.03392300    9.65091090    0.05666579    -0.00136359     789.05388022        2.61008800     14.37516231     0.05172843    0.00692454    789.92806294   
   0.43510900    9.65126282    -0.03700391    -0.07891081     789.04765743        0.75108200     14.37516880     -0.03698520    -0.03845267    789.93369017   
   0.11216500    9.65144305    0.16802393    -0.06626103     789.05327772        0.23507000     14.37489737     0.18520311    0.01773907    789.92980122   
   0.07082100    9.65177295    -0.01003174    0.00013768     789.04701436        0.47737000     14.37462657     -0.02097670    0.01081265    789.93174782   
   1.09204100    9.65018149    0.12995013    0.06322452     789.04950447        8.81678000     14.37501016     0.10573578    0.05665027    789.93069836   
   0.08215600    9.65161549    0.03699536    -0.01945405     789.05324592        0.90800000     14.37455555     0.04617017    -0.01533626    789.93205622   
   0.99027900    9.65124883    -0.05252526    0.22426654     789.05494012        1.56762700     14.37527037     -0.04793428    0.19936248    789.93307671   
   0.29448900    9.65120459    -0.12537420    0.00287311     789.05421977        0.51837800     14.37538271     -0.08603237    0.04779218    789.92894176   
   0.34405600    9.65172181    -0.00086245    -0.06907111     789.05036961        0.22879100     14.37451628     -0.00539054    -0.05845302    789.93092191   
   0.53827900    9.65089179    0.06804313    0.03924355     789.05569287        1.39782400     14.37521936     0.06597782    0.05076002    789.92791329   
   0.17224800    9.65150967    -0.02885933    0.04229649     789.04577357        0.11346900     14.37536790     -0.05865714    0.10352333    789.93139799   
   0.10642100    9.65094072    -0.06865109    0.01697787     789.05118382        0.71768700     14.37473506     -0.05000597    0.04544589    789.93320423   
   0.31898800    9.65092889    0.02284605    0.07501730     789.05121201        1.49233400     14.37489428     0.01796658    0.07991194    789.93036353   
   0.64917000    9.65143520    -0.02658881    0.11350786     789.05274055        1.04766500     14.37485743     -0.02001602    0.10099450    789.93174404   
   0.10190100    9.65175009    -0.07302500    -0.03898565     789.05262746        0.05798600     14.37509882     -0.06767273    0.04973320    789.93137757   
   0.12933100    9.65138000    0.12110995    -0.04871553     789.05329753        0.38709200     14.37483422     0.13301991    -0.00315931    789.93005815   
   0.06876300    9.65158318    0.04204170    0.07261082     789.05089083        0.22741600     14.37473972     0.09279783    0.14813591    789.92920616   
   0.85435100    9.65167287    0.06789301    -0.01843294     789.04921025        0.48726700     14.37519530     0.05384893    -0.00420493    789.93187048   
   0.15038500    9.65176530    -0.11408422    -0.10401648     789.05562963        0.57329100     14.37464123     -0.08151613    -0.08415824    789.93161114   
   1.06506700    9.65126086    0.02013500    -0.03694111     789.05119066        2.00728400     14.37510874     0.01431752    -0.02258430    789.93079372   
   0.43352400    9.65121214    0.06127940    -0.03851574     789.05352632        2.71672400     14.37477168     0.05217343    -0.02709529    789.93143341   
   4.66989200    9.65024645    0.05737641    -0.06402212     789.04726132        9.73754800     14.37589799     0.04382192    -0.04634778    789.93387863   
   0.05139800    9.65191932    0.02232818    0.02969265     789.05316719        0.16416700     14.37453319     0.06286569    -0.00617595    789.93023938   
   0.23316500    9.65145259    -0.11194010    0.00241280     789.05123249        0.29800800     14.37510987     -0.06082636    0.04677651    789.92927956   
   1.58866700    9.65136465    -0.06336539    -0.13676590     789.05047528        2.74105400     14.37513805     -0.05412899    -0.10756151    789.93124923   
   0.24837300    9.65125784    -0.06068509    0.04134810     789.05400945        0.55026900     14.37500908     -0.03717102    0.06452750    789.93183987   
   4.27750200    9.65013421    -0.06050208    0.07899592     789.05479546        15.79415300     14.37523747     -0.05143419    0.07129494    789.93011748   
   4.71279800    9.65055381    0.12844607    -0.02758784     789.04696783        6.80785800     14.37623541     0.10442904    -0.01777803    789.93290293   
   0.25194400    9.65108273    -0.01627806    -0.17206010     789.05310292        0.76126100     14.37499521     0.01573936    -0.11506891    789.93022290   
   0.05895700    9.65127792    -0.07545014    0.04764285     789.05963537        0.80740200     14.37461456     -0.01119022    0.06822398    789.92951498   
   3.41381700    9.65064962    0.02968333    -0.10740853     789.05469553        5.17861600     14.37600687     0.02587733    -0.08263392    789.92773170   
   0.12071300    9.65173834    0.02273322    -0.09986626     789.04749621        0.07228700     14.37491501     0.05015383    -0.03503930    789.92810815   
   1.48683600    9.65184390    -0.00216777    0.06854856     789.05263552        0.96404300     14.37483843     -0.00680255    0.05871987    789.93210124   
   0.24066500    9.65137167    -0.00461059    0.01568156     789.05450319        1.22590500     14.37469833     0.01046272    0.02113896    789.92840385   
   1.09690900    9.65004257    0.12925130    0.02556639     789.04619631        9.47357600     14.37485140     0.10347865    0.02609572    789.93276467   
   0.77454900    9.65173189    0.03348383    -0.02158219     789.05152041        0.39542700     14.37521187     0.03228768    -0.00755290    789.93160215   
   0.15659300    9.65144729    0.07220932    -0.01911187     789.05618995        0.65129500     14.37468352     0.09207698    0.00368616    789.93006019   
   0.62535000    9.65179283    0.00164957    -0.04223040     789.05468225        0.12841600     14.37549655     0.00209802    -0.00894233    789.93485994   
   0.30957500    9.65173210    0.05073604    0.07410692     789.04992096        0.07957300     14.37541472     0.05212545    0.11128115    789.93104446   
   0.88256600    9.65151326    0.06758792    0.05611471     789.04561238        1.37439700     14.37499880     0.05345698    0.05248710    789.93427467   
   0.14954300    9.65106237    -0.01551595    0.01260757     789.04826862        0.23504400     14.37551266     -0.02779222    0.09620237    789.93143537   
   1.00117700    9.65119459    0.04429486    0.00401551     789.04865193        1.99152600     14.37516587     0.03543434    0.01090704    789.93116939   
   0.16147300    9.65153382    0.21830682    -0.08510854     789.05653031        0.26506200     14.37495733     0.24029713    -0.00040629    789.92826499   
   0.02722200    9.65180647    -0.03606402    0.17493229     789.05004513        0.14411500     14.37455696     -0.02659726    0.14610929    789.93006364   
   0.15475600    9.65173989    -0.12176249    -0.00244364     789.05312561        0.05364200     14.37532353     -0.10140010    0.07220257    789.93220814   
   1.90937500    9.65148758    0.12018833    -0.04545380     789.05611302        1.65259600     14.37540223     0.09759861    -0.03199234    789.93170660   
   0.02918500    9.65169401    0.02776091    -0.08399563     789.05361561        0.23870900     14.37454248     0.09713045    -0.02699648    789.93091305   
   1.16829400    9.65035636    -0.06543245    -0.02847400     789.05399744        6.24997200     14.37505125     -0.05324434    -0.01621631    789.93053968   
   0.06311000    9.65197876    0.05760979    -0.01904737     789.05007242        1.19628600     14.37446650     0.04370001    -0.02575519    789.93211336   
   1.22537800    9.65109630    -0.09405067    0.00368262     789.05437141        3.76444300     14.37508203     -0.07228238    0.00868417    789.92831997   
   0.63264900    9.65067659    0.00641594    -0.06447346     789.04606816        1.86430600     14.37532577     0.00832431    -0.03516356    789.93267643   
   2.53524300    9.65026229    0.02239264    0.01807422     789.04585313        8.29569100     14.37537268     0.01362274    0.02136743    789.93342460   
   0.04796200    9.65193368    0.04459587    0.05582384     789.05340361        0.02168800     14.37461048     0.08051626    0.08141106    789.92969181   
   0.30566500    9.65151173    -0.02786627    -0.04559613     789.05106206        0.37947600     14.37509156     0.01448556    -0.00765878    789.92720756   
   0.27601700    9.65121028    0.14254038    -0.13499786     789.04588374        7.63086500     14.37455453     0.11238328    -0.11122773    789.93276005   
   0.90964700    9.65126502    -0.09157352    0.01663712     789.05080856        2.66947100     14.37488523     -0.08119125    0.02044180    789.93212743   
