   27.67733700    22.59145699    0.00027226    -0.01441558     796.53321325        94.19319600     45.35229915     -0.09654489    -0.00581143    800.81575490   
   30.14727500    22.59703605    0.09144274    0.07302641     796.53777357        165.94637400     45.35033501     -0.05404477    -0.02218222    800.81379802   
   31.51342800    22.60001079    0.12963575    0.10906179     796.53850115        205.37268900     45.34952222     -0.04876671    -0.02919093    800.81957243   
   23.79814300    22.59342527    0.06379759    0.03742191     796.53320708        140.87004300     45.35019326     -0.07115104    -0.01435447    800.81635523   
   21.76650300    22.59151379    0.02186995    0.01056492     796.52147133        116.37565300     45.35052404     -0.08032258    -0.00392936    800.81576427   
   18.46406800    22.59612975    0.21662023    0.04714197     796.54051359        68.80632500     45.34856218     -0.10353902    -0.03565738    800.81065040   
   13.26974700    22.59930263    0.27087301    0.11918042     796.54204571        116.60710200     45.34783877     -0.08644495    -0.03724842    800.81617062   
   13.66096400    22.59418955    0.08810139    0.03116634     796.55034158        119.19528600     45.34934587     -0.08452199    -0.02463859    800.82360376   
   30.17747200    22.60026315    0.13257594    0.10004507     796.54226166        194.39387400     45.34917833     -0.05581120    -0.02901609    800.81902996   
   11.60974500    22.59388245    -0.00269194    -0.07051315     796.53301353        36.51598900     45.35083737     -0.13117379    -0.03894890    800.82227707   
   25.07589600    22.59416789    0.01027617    -0.04289948     796.53221703        36.93902700     45.35303824     -0.11612320    -0.02957798    800.80589179   
   29.99898500    22.59599178    0.04854171    0.08840392     796.53713755        194.50878800     45.35137523     0.02000338    -0.00309471    800.82335757   
   15.40672100    22.59448795    0.06390318    0.01844754     796.53602570        84.84263500     45.34971913     -0.08426527    -0.02601995    800.81827354   
   29.04484300    22.59401521    0.06294395    0.05606718     796.53800981        197.67687400     45.35046305     -0.05860710    -0.00034602    800.81197829   
   0.98663400    22.59648554    -0.03144850    0.05965746     796.52685035        0.86779800     45.34905872     -0.12570351    0.02072395    800.82034255   
   17.19021800    22.59441103    0.03966933    0.02151820     796.53953138        97.51563600     45.35049388     -0.07161020    -0.01782118    800.82059396   
   10.98397700    22.59494582    0.11475722    0.00986240     796.54915983        61.16767500     45.34928029     -0.10508144    -0.03489683    800.81607278   
   26.69644200    22.59735155    0.04730889    0.06691982     796.53267229        108.45143700     45.35081612     -0.02472945    -0.03403481    800.81300209   
   37.40233400    22.59397899    0.03263249    0.06450403     796.53551199        123.72548200     45.35282884     0.01003858    0.00285839    800.81394772   
   8.97882500    22.59606819    0.26433203    0.07698786     796.53983506        31.36481900     45.34845987     -0.10187681    -0.03229454    800.82317361   
   6.65310500    22.59418330    0.04975100    -0.02612404     796.54111697        41.36530400     45.34975882     -0.11471821    -0.03278573    800.81448310   
   15.82211400    22.59638543    0.05277998    0.06588436     796.53440818        74.51373400     45.34985003     -0.03429080    -0.03440967    800.81652213   
   29.74808500    22.59894789    0.20111272    0.09828149     796.55004232        135.74377500     45.34898672     -0.07919598    -0.03338912    800.80774062   
   10.29678800    22.59503472    0.06882493    0.00182127     796.53721058        23.85523600     45.35058424     -0.10434823    -0.02651760    800.80977290   
   7.64000500    22.59368326    0.02013231    -0.07821203     796.54006549        32.79185200     45.35009645     -0.14355164    -0.04188732    800.81490369   
   5.10463600    22.59454748    0.02757718    -0.04040253     796.52531531        19.65409100     45.34971360     -0.12387024    -0.02829596    800.82559059   
   21.11162800    22.59677634    0.11217872    0.05161970     796.53573924        77.42981700     45.34954675     -0.07923830    -0.03413620    800.81907410   
   22.62607800    22.59349570    0.05830439    0.01943571     796.53564127        108.49837000     45.35085513     -0.08340241    -0.01951945    800.81520887   
   20.49632000    22.59585623    0.06799389    0.07426584     796.54449107        179.97690500     45.35047802     -0.03861880    -0.01079363    800.81891167   
   6.59963200    22.59624436    0.30297548    0.04062322     796.53206618        28.80483900     45.34820632     -0.11835032    -0.03747189    800.82197653   
   4.78318000    22.59401160    -0.04941630    -0.11552307     796.53120573        19.93729100     45.34976065     -0.16341419    -0.04499193    800.81983085   
   25.51660600    22.59523304    0.07242960    0.04555587     796.54393534        88.82093800     45.35107650     -0.06810285    -0.02386730    800.81439348   
   7.18714900    22.59488886    0.09525885    -0.12179096     796.53651703        23.28818000     45.34931873     -0.16783830    -0.06165066    800.81730060   
   20.91093700    22.59475131    0.07350004    0.02635458     796.53101922        54.22592700     45.35153442     -0.08212367    -0.02758407    800.81411966   
   26.08206900    22.59620581    0.12048112    0.05164408     796.54063313        94.06135500     45.34982702     -0.08125735    -0.03235983    800.81281805   
   12.09362500    22.59547481    0.08604751    0.03834154     796.53222927        54.22961300     45.34930514     -0.07898983    -0.03019258    800.82256295   
   15.75491000    22.59628012    0.08209255    0.05759585     796.53510736        152.87806900     45.34941465     -0.06123847    -0.02153093    800.81926259   
   12.77063600    22.59387506    0.10206804    -0.10383516     796.53910786        37.42227800     45.35012297     -0.15845516    -0.05552732    800.81140599   
   19.69283200    22.59648167    0.07699016    0.06155660     796.54234830        139.20684300     45.34984679     -0.05580091    -0.02230448    800.81158200   
   34.45195300    22.59842445    0.08926041    0.08068315     796.54381090        200.78252400     45.34993054     -0.04639798    -0.01807737    800.80609636   
   13.62214800    22.59653515    0.10956900    0.07655107     796.53433773        87.72647000     45.34876437     -0.06251645    -0.03216155    800.82114972   
   17.25329800    22.59402386    0.00469913    0.01783295     796.52926791        44.77742800     45.35190134     -0.05210418    -0.00058146    800.82138536   
   9.90592600    22.59221964    -0.00641527    -0.08142783     796.54307531        43.24096100     45.35072951     -0.14351968    -0.03755988    800.81846070   
   23.74583400    22.59655134    0.19674570    0.08121890     796.53582724        57.82186500     45.34926299     -0.08622328    -0.03345599    800.81414434   
   13.93013600    22.59592971    0.00499851    0.00121357     796.52364902        12.63221400     45.35108234     0.02786776    -0.02764037    800.81620369   
   3.22012100    22.59517388    0.07100232    -0.00038348     796.53200508        7.90803600     45.35040424     0.13064398    0.02373768    800.82537993   
   27.29645500    22.59830366    0.11651932    0.07964292     796.54396832        154.90504700     45.34962116     -0.06218041    -0.02902737    800.81484374   
   22.33016200    22.59861923    0.11846377    0.08877640     796.54151076        134.32967300     45.34938998     -0.05852456    -0.03357178    800.81855220   
   23.84596300    22.59390082    0.05768482    0.03827453     796.54247537        106.24311000     45.35066379     -0.06690530    -0.01744912    800.81962373   
   3.81324400    22.59561702    0.21020890    0.00379597     796.53760505        16.17029500     45.34912104     -0.12501633    -0.03711628    800.82466766   
   11.73643300    22.59555133    0.09534981    0.02646440     796.53422387        24.70398300     45.35012057     -0.09424627    -0.02608269    800.81152273   
   15.61105500    22.59700819    0.10302690    0.08390827     796.53497193        48.31209100     45.34975469     -0.05797401    -0.03958919    800.81767287   
   22.93817100    22.59684232    0.18743832    0.07700874     796.54104132        67.59951800     45.34938742     -0.08641818    -0.03393598    800.81013150   
   12.45058300    22.59550628    0.16482868    0.02956863     796.53552474        30.92722400     45.34940780     -0.10519009    -0.03253247    800.81365997   
   15.03190400    22.59661529    0.13148027    0.06681029     796.54381647        85.33495400     45.34918614     -0.07715702    -0.03293060    800.81835787   
   6.78620500    22.59603729    0.06928947    0.03686039     796.52834349        13.15387000     45.34958151     -0.07774985    -0.02295505    800.82165008   
   16.86914400    22.59602285    0.17015638    0.05922476     796.53713318        72.94854100     45.34922024     -0.08961770    -0.03291637    800.81891162   
   21.37817400    22.59406896    0.06005049    0.03648832     796.53235151        88.46648000     45.35104456     -0.06880290    -0.02109729    800.81500833   
   20.00190900    22.59694621    0.08988748    0.08187608     796.54305386        205.49822400     45.34980142     -0.04637879    -0.01477797    800.81582453   
   3.99288700    22.59460587    0.19905321    -0.05794912     796.53534954        22.46628200     45.34925358     -0.14673473    -0.04463118    800.81827034   
   8.67037400    22.59545951    0.00394376    -0.06471680     796.53054309        13.84311400     45.35003465     -0.13147211    -0.04120974    800.81947066   
   25.78231100    22.59717845    0.10200689    0.07498624     796.53986117        99.25554600     45.34991391     -0.06064616    -0.03266602    800.81831000   
