   35.62541900    6.84963999    -0.01973075    -0.02276638    780.04183037        10.17292500     20.05336305     0.01838405    -0.01278870    791.51328267        11.66011700     30.09305799     -0.03235817    -0.09969925    804.24453862 
   60.84881400    6.84964722    -0.03460066    0.00139501    780.03828082        2.48625800     20.05231747     -0.00931394    0.08045318    791.50865183        4.55167300     30.09291922     -0.02065126    0.01341603    804.24620217 
   258.63167200    6.84971045    -0.02239348    -0.01870461    780.03986446        2.20510600     20.05531536     0.01069913    0.00697444    791.52089447        1.45965800     30.10096324     -0.03071298    -0.06059839    804.26806499 
   81.62686100    6.84976489    -0.07749370    0.02036642    780.04038778        5.72486400     20.05217551     -0.05403480    0.03526476    791.50772037        2.79811600     30.09490076     -0.11364483    -0.07603844    804.27280288 
   218.52332800    6.84969801    -0.01927624    0.04515527    780.03737956        10.37075800     20.05421044     -0.03197407    0.02851562    791.51401339        12.13987800     30.09986059     -0.06904580    -0.06712224    804.26210054 
   16.17863300    6.84978011    -0.07743367    -0.03416491    780.03398951        1.78893600     20.05065336     -0.06003755    0.16903820    791.51194473        1.07191500     30.09176888     -0.06878107    0.09045375    804.25512059 
   28.47245400    6.84973239    -0.09806432    -0.01618206    780.03532643        0.49710600     20.05250703     0.01013411    0.03207987    791.52404452        1.47588700     30.09232767     -0.03129759    -0.04286624    804.24330323 
   70.58529300    6.84967765    -0.01943557    0.05138152    780.03742376        3.35602700     20.05453598     -0.12445427    0.09019965    791.50505107        7.81735200     30.09413362     -0.12142432    0.01010215    804.25774085 
   20.85591000    6.84960417    -0.01199671    0.04352449    780.03237842        17.19896800     20.05300634     -0.04786760    0.18240730    791.51652385        15.65147700     30.09424808     -0.09867886    0.02541281    804.26286455 
   47.31360600    6.84980165    0.05865827    -0.00118361    780.03443072        3.93500300     20.05064940     -0.05355553    -0.05310347    791.50768037        3.78198300     30.09278400     -0.06683542    -0.09995372    804.26030730 
   13.20685100    6.84933733    -0.00158388    0.06898180    780.03755943        13.46976500     20.05230132     0.05891291    0.13315998    791.51338851        29.97444000     30.09154965     -0.05742200    -0.03803339    804.23948807 
   9.86494900    6.85006497    -0.03639630    -0.03962939    780.03545968        10.01911700     20.05198002     -0.05626270    0.21260929    791.51879058        3.67673400     30.09353172     -0.08304142    0.07394791    804.26170383 
   36.05880900    6.84977218    0.06322575    -0.03483034    780.03733909        0.61694800     20.05329692     0.11858855    0.08016524    791.50290231        1.50407600     30.09135665     -0.01007421    -0.05147366    804.23718387 
   266.73179200    6.84956816    0.00112800    0.01532510    780.03689812        7.34202700     20.05486457     -0.06529031    0.02773078    791.50954457        33.43070100     30.09966878     -0.15688262    -0.10731524    804.25861620 
   78.65062900    6.84955525    0.02177880    0.00777494    780.03606867        8.36800300     20.05636902     -0.05959048    0.02551596    791.50786726        7.98979800     30.09506843     -0.09244524    -0.06900421    804.27490001 
   28.11081800    6.84976145    0.01355588    -0.07576311    780.03342923        3.39350000     20.04994255     0.08721160    0.06387774    791.49849611        6.42265600     30.09283523     -0.10548402    -0.10084498    804.24439319 
   20.85787400    6.84969886    -0.06094417    -0.03705310    780.03504313        4.38647500     20.05055535     -0.06487723    0.08877199    791.50180055        11.62075900     30.09170114     -0.09938863    -0.02615549    804.25369158 
   1.14019100    6.84963853    0.04907227    -0.02540718    780.03840809        2.64157400     20.05203640     0.01318001    0.22959823    791.50436856        28.82441400     30.09093631     -0.02740987    0.07629714    804.24258283 
   71.60605800    6.84974682    -0.03489156    -0.00690077    780.03660311        5.52306600     20.05350081     -0.01160930    0.01104925    791.51186175        9.51136700     30.09432160     -0.05438802    -0.07953992    804.24699583 
   35.93622800    6.84977840    0.05413689    0.07525256    780.03551395        1.97907000     20.05319138     -0.01424611    0.00621146    791.50954320        4.05301100     30.09103307     -0.13785079    -0.12109868    804.24606624 
   64.01501100    6.84965715    0.02161781    -0.03159287    780.04260574        7.40464500     20.05123692     0.08400395    0.04526831    791.49923166        16.15355600     30.09273288     0.02571323    -0.05735657    804.25805242 
   16.72871400    6.84960951    -0.14190839    -0.00436909    780.03800477        2.43985000     20.05334915     -0.02065234    -0.01464668    791.50840852        8.06256900     30.09204559     -0.05293526    -0.08705212    804.23532777 
   196.27190500    6.84969025    -0.00019756    0.02286546    780.04246687        16.57942200     20.05017387     -0.06156668    -0.00443944    791.50246382        25.85418700     30.09906240     -0.16224790    -0.13001881    804.25805665 
   12.64124500    6.84991620    -0.03617436    -0.16993337    780.03537349        6.12049600     20.05242984     0.02369583    -0.05182354    791.50725084        5.39781100     30.09165534     -0.02662437    -0.12380852    804.24851471 
   13.84615800    6.84983962    -0.06116352    -0.07842008    780.04344705        14.22771900     20.04926664     -0.03258548    0.05798872    791.49776734        26.02844900     30.09430116     -0.13016950    -0.08640198    804.25359156 
   16.53074200    6.84976879    -0.07254528    -0.03089140    780.04230087        0.27425400     20.05172687     0.05046264    0.14782750    791.51428538        1.06972400     30.09030016     0.02316153    0.08932451    804.24070306 
   55.97104600    6.84962947    -0.05991556    0.03262327    780.04404370        2.63491900     20.05014975     -0.03353359    0.05521093    791.52095887        20.31947500     30.09284861     -0.06340531    -0.04372848    804.24505298 
   348.94963100    6.84975220    -0.07906670    0.02866130    780.03667823        11.21336200     20.05613670     -0.04874078    0.00840769    791.50537846        7.26162300     30.10685270     -0.12508380    -0.10557072    804.27785145 
   50.65311200    6.84973100    0.00094102    0.04647510    780.03953289        6.29432000     20.05173810     -0.06090318    -0.00208397    791.50869853        9.95899100     30.09358705     -0.09443997    -0.08953054    804.24418863 
   494.39529700    6.84948299    0.00390828    -0.00136317    780.03677514        22.02229800     20.06709414     -0.02061510    0.03263054    791.51288263        22.43044600     30.11195770     -0.10738924    -0.09801997    804.27882369 
   5.66488900    6.84973400    0.06953943    0.01288324    780.03832442        1.06127800     20.05334225     -0.03429763    -0.02810989    791.50697752        5.72746300     30.09091408     -0.03085399    -0.03419578    804.24036686 
   59.96164200    6.84956140    0.02178539    0.01969679    780.03605112        6.98259500     20.05637109     0.08252115    0.15969945    791.51123512        8.06515500     30.09256792     0.01821350    0.01968109    804.24213856 
   4.05653100    6.84946387    0.03118927    0.08466009    780.04057974        27.78210200     20.05085983     0.01978411    -0.01015630    791.50547305        34.31310500     30.09429991     -0.16576507    -0.15044804    804.25625474 
   373.33761200    6.84970090    0.00927564    0.00775817    780.03812181        27.22762500     20.06177874     0.04229816    0.05874034    791.52184726        15.92722500     30.10439010     -0.03115918    -0.06558771    804.27494099 
   95.84314300    6.84965871    -0.02004484    -0.03853354    780.03625254        12.57382200     20.05310638     0.02415089    -0.05766012    791.52021628        12.38528100     30.09642641     -0.06493390    -0.15280678    804.25942600 
   28.67490300    6.84973785    0.00192398    0.05154333    780.03833999        22.32737900     20.05020819     -0.03580499    0.03008596    791.50538283        27.22971400     30.09577006     -0.18365535    -0.12310194    804.26212188 
   1.50073900    6.84964858    -0.02837914    0.03644172    780.03221205        26.38337300     20.05226964     0.04489585    0.17422163    791.51017624        19.51653100     30.09388787     -0.08394699    -0.01986871    804.26482382 
   12.33104700    6.84993804    -0.03462418    -0.06278620    780.03909523        17.38155700     20.04935717     0.05844562    0.05420732    791.50553037        27.03341900     30.09342120     -0.10969531    -0.10724746    804.25295736 
   149.50633200    6.84973259    0.00935309    0.04471092    780.04018704        2.42909500     20.05339805     -0.04140511    0.00383119    791.50769990        1.93890900     30.09260059     -0.16429121    -0.11385332    804.26429907 
   125.88474200    6.84966465    -0.02816504    0.00335301    780.03615456        9.76956100     20.05266518     -0.01329233    0.03846832    791.50903035        18.23183500     30.09713144     -0.05512044    -0.06360434    804.25973497 
   12.77824100    6.84984068    0.16463649    -0.00667343    780.03678900        1.09841000     20.05078367     -0.01918879    -0.09566674    791.51429085        4.04648800     30.08923303     -0.15982595    -0.18783686    804.23076987 
   540.63949200    6.84965835    -0.00792336    0.00548972    780.04023479        15.71133600     20.06297012     -0.00427481    0.03400312    791.52075246        13.29270900     30.11140106     -0.06176955    -0.07592024    804.26032696 
   50.06288300    6.84981016    -0.07860561    0.26456438    780.03555727        12.11325300     20.04788677     -0.05920225    0.07438112    791.50395315        16.56472000     30.09388535     -0.09824454    -0.04095909    804.25697142 
   14.94216200    6.84982984    -0.05550923    0.04384189    780.04230821        5.79543900     20.05250167     -0.06347622    0.03708480    791.51186363        10.09376300     30.09251856     -0.09090150    -0.05618507    804.24335277 
   16.83135300    6.84961701    0.01561546    -0.08683216    780.04008672        4.37483800     20.05199634     0.08702469    -0.05203662    791.51061049        12.27215600     30.09141405     0.01414338    -0.13424359    804.24475881 
