   3.89600400    13.86850712    -0.03322053    0.06806069     780.95767699        7.33601400     16.21864615     -0.04735583    0.06961320    786.44281933   
   3.89262100    13.86833990    0.03229795    0.00451347     780.96312682        7.43136200     16.21898150     0.01416595    0.01218039    786.44100175   
   4.01475200    13.86895531    -0.05060339    0.07397181     780.96184536        7.71752900     16.21874942     -0.06254896    0.07504998    786.44220483   
   3.89811100    13.86936192    -0.08508878    0.09764608     780.96001360        7.64981800     16.21868569     -0.09530631    0.09672300    786.44262734   
   3.99075300    13.86740499    0.02114723    0.00585233     780.96571208        7.16415800     16.21862704     0.00380195    0.01335993    786.44238902   
   4.01987000    13.86823311    -0.00734949    0.03560709     780.95914421        7.45031600     16.21869945     -0.02252424    0.03998780    786.44280463   
   3.97210200    13.86835861    0.00586148    0.03535644     780.96655657        7.40643800     16.21866027     -0.01042443    0.04026090    786.44243245   
   3.88782800    13.86846719    -0.01230797    0.04986756     780.96062434        7.30854900     16.21863504     -0.02795794    0.05318326    786.44368721   
   3.98004300    13.86858468    -0.02356984    0.05818752     780.96624354        7.44261900     16.21863255     -0.03775744    0.06090859    786.44223224   
   4.09353400    13.86755100    -0.01617217    0.03587228     780.96287666        7.34189100     16.21859664     -0.03043417    0.04021595    786.44306442   
   3.97114000    13.86806363    0.02057952    0.00795256     780.96575400        7.29437600     16.21853859     0.00310570    0.01535937    786.44258454   
   3.90876400    13.86820980    0.02336321    0.01177816     780.96262550        7.25602200     16.21859106     0.00535634    0.01887094    786.44170845   
   3.87055900    13.86809261    0.00865084    0.04146398     780.96811599        7.14148100     16.21854336     -0.00854536    0.04602951    786.44234944   
   4.02729700    13.86859446    -0.06351244    0.06862895     780.96437507        7.67989000     16.21872652     -0.07430790    0.07032151    786.44183198   
   4.03198100    13.86874109    -0.06724283    0.08043872     780.96145635        7.53318500     16.21854749     -0.07810434    0.08106947    786.44204438   
   3.92660000    13.86890033    -0.01703315    0.05719180     780.96058571        7.52597700     16.21870398     -0.03197072    0.05987110    786.44263167   
   4.02700000    13.86874419    -0.05526337    0.07323822     780.96259517        7.70695400     16.21884475     -0.06658657    0.07429841    786.44227589   
   3.98320900    13.86785840    0.01427655    0.03060424     780.96091767        7.28878500     16.21861849     -0.00291433    0.03555433    786.44332229   
   4.00923200    13.86843918    -0.03075565    0.06054534     780.95934681        7.45005200     16.21861011     -0.04445601    0.06275806    786.44286889   
   3.87556200    13.86871477    -0.04627486    0.06753887     780.96120603        7.43930000     16.21873059     -0.05917121    0.06948657    786.44137632   
   4.03558800    13.86803064    -0.01882821    0.04419126     780.96590671        7.42112600     16.21864577     -0.03299019    0.04811348    786.44155155   
   3.97145700    13.86748191    0.07330825    -0.02488579     780.96407753        7.13014200     16.21864354     0.05191390    -0.01449638    786.44254499   
   4.15247600    13.86777792    -0.01914237    0.03925864     780.96627074        7.50878400     16.21869047     -0.03262306    0.04341824    786.44228692   
   3.96639500    13.86746886    0.06458359    -0.01910882     780.96332513        7.06149800     16.21856234     0.04367522    -0.00927714    786.44320659   
   3.92550800    13.86816802    0.03153524    0.02032147     780.96673201        7.31179400     16.21868032     0.01315192    0.02670741    786.44196751   
   4.12668800    13.86784212    -0.02033304    0.04459297     780.96408775        7.44214500     16.21853681     -0.03410879    0.04833922    786.44241543   
   3.96890800    13.86807806    -0.01511429    0.03962521     780.96449797        7.35103200     16.21875350     -0.02983455    0.04380133    786.44370209   
   4.04553000    13.86880633    -0.11116030    0.10366571     780.96560603        7.69086700     16.21868008     -0.11862640    0.10216741    786.44343804   
   3.99218700    13.86769166    -0.00248057    0.02738744     780.96277027        7.26839900     16.21865540     -0.01806511    0.03269264    786.44222765   
   4.03306800    13.86816690    -0.03073821    0.03987696     780.95949341        7.51996500     16.21876199     -0.04388582    0.04388405    786.44193072   
   3.98409300    13.86832486    -0.02546560    0.03769389     780.96302999        7.43881500     16.21864117     -0.03931529    0.04229320    786.44101036   
   3.94261000    13.86879144    -0.06409539    0.07822721     780.95947187        7.48641400     16.21857613     -0.07565326    0.07904992    786.44216749   
   3.93608400    13.86770157    0.00531469    0.02756291     780.96259173        7.22436800     16.21873777     -0.01102648    0.03291987    786.44201958   
   4.00807300    13.86841550    -0.06823170    0.07488998     780.96543934        7.48494100     16.21859025     -0.07902824    0.07593904    786.44296776   
   3.99640400    13.86888739    -0.05334694    0.07292930     780.96416451        7.60538400     16.21858529     -0.06528441    0.07445324    786.44193530   
   3.84682800    13.86935186    -0.04284469    0.07761495     780.95815771        7.59006200     16.21878441     -0.05629939    0.07830844    786.44289026   
   4.00164800    13.86805725    0.00934061    0.02437077     780.96348098        7.31215200     16.21845696     -0.00741260    0.03017895    786.44259605   
   4.09050100    13.86849126    -0.04711526    0.06355677     780.96294885        7.57221400     16.21854321     -0.05912130    0.06556656    786.44259936   
   4.04098600    13.86879557    -0.06996114    0.07890027     780.95995491        7.77872900     16.21879224     -0.08028867    0.07939172    786.44201576   
   4.07305000    13.86875458    -0.06095133    0.06390863     780.95977434        7.79045500     16.21878380     -0.07162008    0.06580579    786.44128231   
   4.08451600    13.86857417    -0.02338976    0.04441839     780.95869287        7.71435900     16.21872787     -0.03687514    0.04801751    786.44222721   
   4.14687500    13.86853226    -0.08918165    0.07739363     780.96691488        7.87530800     16.21884880     -0.09724518    0.07818094    786.44061391   
   4.07988300    13.86833553    -0.05331654    0.06422614     780.96442489        7.56897000     16.21866279     -0.06468902    0.06627779    786.44205066   
   3.99688300    13.86813654    -0.00386274    0.03994231     780.96420175        7.37278900     16.21860083     -0.01939502    0.04429125    786.44143936   
   4.19205800    13.86815553    -0.08814473    0.08089946     780.96683702        7.66015000     16.21866324     -0.09639210    0.08136897    786.44163178   
   4.00075500    13.86833330    -0.02588421    0.05543087     780.96380880        7.48911200     16.21874164     -0.03967844    0.05823509    786.44272942   
   4.02561700    13.86820908    -0.03788320    0.05594118     780.96431795        7.44887100     16.21858850     -0.05081881    0.05878354    786.44211691   
   3.91895900    13.86852784    -0.00716435    0.04745182     780.95967489        7.41861800     16.21868506     -0.02280463    0.05108359    786.44165360   
   4.03402100    13.86807540    -0.01646122    0.04218073     780.96105286        7.38171400     16.21859276     -0.03097518    0.04613102    786.44213205   
   3.91336700    13.86764587    0.05911115    -0.01391138     780.96239328        6.99952000     16.21847116     0.03821093    -0.00443931    786.44304310   
   3.96760400    13.86815825    -0.02710364    0.04608481     780.96519806        7.39922000     16.21875607     -0.04090516    0.04971217    786.44194662   
   4.02747600    13.86851057    -0.05837476    0.07517977     780.96297784        7.55822200     16.21865301     -0.06974146    0.07616749    786.44200671   
   3.87782700    13.86859990    0.00297814    0.03237409     780.95516527        7.37306600     16.21865888     -0.01388502    0.03710298    786.44335427   
   4.03674800    13.86833346    -0.05333172    0.06549257     780.96101426        7.54777200     16.21871511     -0.06496873    0.06724191    786.44178492   
   4.02580300    13.86802235    -0.05060377    0.05609241     780.95998079        7.43159100     16.21873015     -0.06240739    0.05864497    786.44247064   
   3.73990400    13.86904729    0.03009384    0.01777538     780.96018684        7.21515600     16.21857188     0.01056224    0.02452101    786.44246903   
   3.99510900    13.86844145    -0.02395048    0.05089229     780.96076389        7.53137700     16.21875411     -0.03794240    0.05393116    786.44275436   
   3.98210700    13.86785789    -0.03818937    0.06987970     780.96310610        7.23203600     16.21852466     -0.05153969    0.07147170    786.44307266   
   4.02247800    13.86858971    -0.04787521    0.07227209     780.96762696        7.53429400     16.21865353     -0.06011128    0.07362833    786.44327695   
   3.87889300    13.86896197    -0.00634507    0.04546327     780.95778615        7.39830800     16.21852579     -0.02263476    0.04926927    786.44264337   
   3.74639200    13.86926090    -0.00680612    0.05157814     780.95455067        7.33467100     16.21862857     -0.02360513    0.05504441    786.44210905   
   3.92507800    13.86848453    -0.01982185    0.06313945     780.96550458        7.31993200     16.21857025     -0.03473789    0.06552406    786.44247369   
   4.00463300    13.86861894    -0.06821066    0.06868442     780.95963627        7.54296500     16.21862377     -0.07910831    0.07009190    786.44279013   
   3.95205900    13.86866497    -0.02225487    0.04904087     780.95935664        7.54125500     16.21872860     -0.03660318    0.05232432    786.44253169   
   3.97576100    13.86848989    -0.02446588    0.06033513     780.95834927        7.47523800     16.21864189     -0.03876034    0.06249722    786.44304220   
   4.08162000    13.86770899    -0.02158078    0.03775448     780.96413040        7.46829600     16.21883942     -0.03502600    0.04193049    786.44168204   
   3.94377000    13.86741913    0.04231725    -0.01705089     780.96001835        7.05450800     16.21855891     0.02309881    -0.00732543    786.44161691   
