   0.16475400    8.60397409    0.06178459    0.05579037     783.62028114        3.47440000     10.22170490     0.06195372    0.04090580    784.44270341   
   1.25870500    8.61229744    0.05117834    0.06760276     783.62999471        7.23663300     10.21878855     0.04489924    0.06065639    784.44301588   
   1.13580900    8.61286352    0.01908009    0.06617986     783.63026609        7.20686400     10.21904651     0.01489895    0.05904912    784.43977675   
   1.85662900    8.60773938    -0.03608808    0.10597931     783.62559992        4.79838500     10.21661446     -0.03477752    0.09369500    784.44156218   
   2.39284100    8.61096431    0.11355981    -0.00225906     783.62969764        7.07561200     10.21620612     0.10124651    -0.00321798    784.43542942   
   0.47056900    8.60407718    -0.03284347    0.08767454     783.61794497        3.32817600     10.22064587     -0.02453625    0.07160373    784.44092508   
   2.89514600    8.60878008    0.01314708    0.02499088     783.62359845        5.44632200     10.21385491     0.01220232    0.01749296    784.43825627   
   2.23307200    8.60378856    0.04889729    0.00536698     783.62082977        3.54899600     10.21570793     0.04965402    -0.00309525    784.44011656   
   3.05974000    8.60839611    -0.03940061    0.07565814     783.62857252        5.27464700     10.21329167     -0.03602107    0.06823793    784.43699791   
   0.79213000    8.60420314    -0.01308538    -0.02168067     783.61787604        3.46472400     10.21966911     -0.01119136    -0.03382968    784.44003738   
   0.52804600    8.61400177    -0.11787396    0.21458481     783.62423804        6.35842800     10.22043112     -0.10874996    0.19231221    784.44108237   
   2.01202800    8.60650167    -0.05610153    -0.06485132     783.62212635        4.71654600     10.21650209     -0.04973866    -0.06812572    784.43908095   
   0.87635400    8.59890048    0.18322837    0.11849722     783.62134236        1.62288900     10.21965152     0.17612562    0.09634317    784.44430488   
   0.64661700    8.60302311    0.06253401    0.09839280     783.61658418        2.91919500     10.22011896     0.06361783    0.07231404    784.44463028   
   2.22472200    8.59992388    -0.04999149    -0.03169798     783.62124814        2.14329300     10.21618739     -0.04549947    -0.03554045    784.44524184   
   0.61375600    8.60233737    -0.03580607    -0.05006992     783.62635958        3.52134400     10.22062459     -0.03271566    -0.04655199    784.43790653   
   2.12777200    8.60537822    0.11476314    0.08086321     783.62814760        4.62580300     10.21690209     0.10360093    0.07437149    784.43925435   
   0.93813100    8.60345927    0.06281812    -0.12137667     783.62287924        4.12503100     10.21995764     0.06006095    -0.11578533    784.44106096   
   0.99201300    8.60027794    0.04463599    -0.00852489     783.62229678        2.27726000     10.21938476     0.05210298    -0.01481053    784.44550833   
   4.23083700    8.60986010    0.04280887    0.02330553     783.62795625        6.02503600     10.21045917     0.03795200    0.01810383    784.43602158   
   2.31025000    8.61014273    0.08672746    0.13990548     783.62480834        6.13950900     10.21586382     0.07772377    0.12628087    784.43849644   
   2.53537500    8.60477370    0.01283490    0.05982436     783.62348032        3.85679000     10.21486120     0.01452592    0.04931489    784.44362208   
   0.68012600    8.60095799    -0.00243855    -0.03705759     783.61577032        2.12164500     10.21990066     0.00355761    -0.05661264    784.44487763   
   0.25310100    8.60599636    -0.01245633    -0.04815438     783.61611403        4.27866800     10.22139052     -0.01155814    -0.05770543    784.44297268   
   1.23675100    8.60351691    -0.02562040    0.06312398     783.62007481        3.12810700     10.21827500     -0.01756066    0.04780795    784.44246304   
   1.87178300    8.60219677    -0.04533965    -0.01187300     783.61799040        2.73159800     10.21637685     -0.03747796    -0.02281877    784.44172520   
   2.35831700    8.60479702    0.01622452    0.11997200     783.62466689        3.72889700     10.21517905     0.01719214    0.10563037    784.44060807   
   1.25327600    8.59983961    0.09149302    0.07480603     783.61794717        1.90355200     10.21844334     0.08876385    0.05628258    784.44372384   
   1.24501900    8.61680466    -0.06413317    0.18611745     783.62770017        7.46549200     10.21807680     -0.06201643    0.16648364    784.44172194   
   1.62991300    8.60837029    -0.08957427    0.18778721     783.62118233        4.58626400     10.21677834     -0.07846096    0.16666287    784.44126734   
   0.94443300    8.60253247    0.02798837    -0.12061770     783.61906863        3.37818700     10.21971198     0.02926105    -0.12066277    784.44334419   
   1.29059000    8.61443739    0.02507161    0.04714640     783.63002145        7.92955700     10.21859593     0.01946988    0.04115622    784.44096229   
   2.72646400    8.61046104    -0.00520266    -0.03420080     783.62445153        6.70086800     10.21513591     -0.00723431    -0.03479647    784.43918255   
   1.58005100    8.60410551    -0.10551335    0.06470228     783.61961894        3.28073100     10.21706746     -0.09574495    0.05149484    784.44113332   
   2.22939600    8.61170599    0.02853499    0.04153595     783.63080168        6.90132400     10.21613053     0.02463581    0.03679418    784.43688046   
   0.94160900    8.60168742    -0.01670848    0.07143972     783.62170087        2.51119600     10.21920427     -0.00693415    0.05781049    784.43900478   
   0.63851000    8.60359408    0.01286085    0.01000614     783.62099627        3.47987200     10.22032298     0.01774454    0.00157209    784.44210140   
   0.07544200    8.60054440    -0.01739548    0.00815380     783.61602252        2.00723800     10.22188418     -0.01440272    -0.01508701    784.44041255   
   0.73173600    8.59919042    -0.12361203    0.04895272     783.61961564        1.50712500     10.21964644     -0.09694738    0.03297147    784.44047487   
   0.02873500    8.59994256    0.10396459    -0.00161800     783.61809199        1.86038600     10.22209206     0.10339057    -0.02155773    784.44186797   
   0.61444700    8.61176244    -0.05582230    0.12465857     783.62483582        5.98004000     10.22024486     -0.04935950    0.10896478    784.44389974   
   0.79472800    8.60567218    -0.06997154    0.00638147     783.61556338        3.80538300     10.21958247     -0.06334944    -0.00859951    784.44078089   
   1.43763300    8.61412044    0.05367543    0.12970333     783.62738728        7.42405900     10.21806866     0.04787388    0.11607639    784.43995681   
   0.48967000    8.59907441    0.07804954    -0.02241721     783.62004446        1.78173300     10.22083165     0.08339973    -0.02929423    784.44300754   
   2.44152800    8.60496903    -0.01554485    -0.01929619     783.62514589        4.20405500     10.21552596     -0.00929227    -0.02210305    784.43809488   
   1.33598600    8.60256000    0.06319443    -0.02833676     783.62295063        3.34478300     10.21870233     0.06128468    -0.03074933    784.44003540   
   2.47536900    8.60473957    0.08778234    0.03995545     783.62263833        4.16076200     10.21567358     0.08094222    0.03282010    784.44036539   
   0.10769000    8.60120839    -0.05032553    -0.00818844     783.61666792        2.25557800     10.22180410     -0.04804223    -0.02725556    784.44283198   
   4.14177200    8.60833870    -0.06213498    -0.02510778     783.62494289        5.49939500     10.21067046     -0.05490760    -0.02713569    784.43503265   
   5.03927000    8.60434678    0.02178525    -0.01583405     783.62283171        4.10776900     10.20923903     0.01998367    -0.01639031    784.43236295   
   1.93363700    8.60697771    0.06396199    0.13250749     783.62383776        4.70057400     10.21657240     0.06298929    0.11796703    784.43998941   
   1.34194900    8.60457584    0.12320977    0.06115402     783.61812305        3.77002800     10.21822400     0.11788517    0.04522495    784.44171344   
   0.61505500    8.60070890    0.05918964    0.07631502     783.61925171        2.18026900     10.22023416     0.06065324    0.05756394    784.44086785   
   0.95792600    8.60332484    0.05600015    0.17769737     783.61669726        3.08257500     10.21914601     0.05793193    0.14755882    784.44285922   
   0.89482000    8.59987039    0.05105710    0.01320219     783.61735039        1.92691900     10.21943544     0.05188393    -0.00076680    784.43831137   
   2.42634800    8.60194533    0.09987676    0.07562311     783.61877954        2.65132000     10.21472746     0.09603662    0.05639032    784.44217977   
   0.84702000    8.60008064    0.07142499    -0.01413546     783.61859233        1.97994600     10.21954950     0.07078388    -0.02964804    784.44259529   
   2.78951000    8.60823396    0.04866227    0.13560850     783.61927954        4.88772700     10.21365793     0.04489586    0.11588799    784.44414768   
   0.27126700    8.61717352    -0.15699808    0.12602733     783.62645541        7.19561200     10.22117741     -0.14556172    0.11050251    784.43795922   
   0.66354500    8.60243304    0.10339818    0.02482638     783.61602908        2.99814600     10.22030229     0.10238552    0.01165428    784.44257752   
   0.93201900    8.60589769    -0.05221518    0.14062789     783.62333361        4.01123700     10.21923520     -0.04365130    0.12583787    784.43981834   
   0.55416100    8.59996925    -0.01577410    0.12613248     783.61535652        1.77049600     10.22022010     -0.00595456    0.08968107    784.44345961   
   1.31689100    8.60002382    -0.07416479    -0.02849929     783.62093436        2.24056000     10.21852737     -0.05734633    -0.03096808    784.44315308   
   2.11131000    8.60427912    -0.00919047    0.13188132     783.61752490        3.26034800     10.21516698     0.00177784    0.10847582    784.44366228   
   1.97520500    8.61024282    0.08331310    0.04417286     783.62694653        6.25846800     10.21680015     0.07652915    0.03744234    784.43453766   
   0.52771600    8.60329606    0.06323615    0.08224939     783.62312440        3.45077500     10.22075627     0.05990289    0.07177053    784.44098248   
   1.48017800    8.60400830    0.06267691    -0.07264824     783.62087979        3.95287100     10.21827404     0.06317899    -0.07454250    784.44298454   
   0.76256800    8.59688155    -0.14699473    0.12436372     783.61827590        0.68052800     10.21940818     -0.12190921    0.09212655    784.44430911   
