   5.67516100    29.19929046    0.00445666    -0.08988952    790.01710210        0.39204400     55.32738801     0.04620460    -0.08355835    783.26790431        43.43960600     160.02120437     0.07751308    -0.09976766    824.35699276 
   9.67929500    29.19933040    0.04982012    -0.04263661    790.01813724        1.96024400     55.32650591     -0.00195414    -0.03589295    783.25974280        12.97089300     160.02200648     0.02307460    0.07458975    824.35602655 
   0.71964100    29.19874593    0.00008548    0.08568283    790.01746311        0.51207200     55.32841753     -0.03106917    0.02897643    783.27295134        12.67938200     160.01983638     -0.00179040    0.01756571    824.36075494 
   14.96149100    29.19909593    0.02422940    -0.09246455    790.01770145        0.29229000     55.32120913     0.00670099    -0.06821868    783.26265372        17.07580800     160.02013047     0.03108073    -0.11481482    824.36332999 
   46.91710400    29.19914107    -0.01696153    0.01756962    790.01701642        0.75724900     55.33166346     -0.13170672    0.06900379    783.26413003        5.22021400     160.02091358     -0.20741181    0.17686436    824.36386563 
   24.07051900    29.19929876    0.01457474    -0.00679756    790.01668725        0.92738700     55.32023084     -0.08219174    0.06169331    783.25588476        42.31919700     160.02082388     -0.01029151    0.02142209    824.36201308 
   5.06898900    29.19933234    0.05563660    -0.05326244    790.01793392        0.48581500     55.32180311     -0.06071959    0.04234580    783.25703031        28.56811000     160.01913742     0.02638032    0.00678626    824.35868818 
   11.28574100    29.19889556    0.01314481    -0.09045566    790.01697875        0.74817700     55.33402763     -0.00171181    -0.14368272    783.27240793        2.95467000     160.01983346     0.05207693    -0.02037769    824.35857890 
   1.61673900    29.19779473    0.03949696    -0.01951595    790.01751194        3.86803500     55.32654597     -0.02452413    -0.09347162    783.27344309        19.06631900     160.02399302     -0.06045713    -0.02543985    824.35858426 
   1.18288800    29.19870285    0.01827977    0.03100547    790.01738706        1.60433700     55.31650636     -0.01797557    0.04509525    783.26936608        30.60800800     160.02339174     -0.19946131    0.12816154    824.35870920 
   1.48414700    29.19851436    0.02661904    0.04059135    790.01723291        2.20791700     55.32939310     0.00545179    0.03637258    783.26306246        0.98412100     160.02148248     0.12461706    0.01638807    824.36106223 
   11.42296400    29.19908959    -0.00696334    -0.11534782    790.01733009        0.74226000     55.33473425     -0.04697166    -0.17153957    783.27351920        13.63722900     160.01964935     0.00247133    0.04791338    824.35576024 
   3.91945000    29.19837490    0.03458520    0.01149150    790.01793072        5.39279400     55.32786052     -0.02895643    -0.01455850    783.27134730        18.48849300     160.02305629     -0.10418415    -0.00123829    824.35553604 
   4.87977400    29.19903669    -0.04051251    -0.07311991    790.01728180        0.55643100     55.32677995     -0.04079484    -0.03587702    783.26810255        0.48010800     160.02035213     -0.03080701    0.19408836    824.36183009 
   84.55944800    29.19915506    -0.00855543    0.00116795    790.01629308        1.74950500     55.32555283     -0.08169359    0.03049397    783.25809358        7.87192500     160.02047057     -0.04050987    0.13732104    824.36317623 
   40.80278900    29.19906603    0.02319199    -0.01639069    790.01721205        0.53431500     55.33365577     0.00287842    -0.01758538    783.26099506        11.16076200     160.02102210     0.09179952    0.03795331    824.36038205 
   10.18656000    29.19933489    0.08615580    -0.07595142    790.01786707        0.19278300     55.31738434     -0.02822646    -0.03200196    783.24508729        22.27438400     160.02084055     0.06775071    0.01252669    824.35865420 
   2.43142200    29.19901393    0.01801197    -0.00237566    790.01723542        0.00357300     55.32830241     -0.08711241    0.05645208    783.26483479        3.28147500     160.01944119     0.07933412    -0.02933788    824.35907212 
   3.13781900    29.19922560    -0.08742639    -0.04142468    790.01780910        0.09385500     55.32286097     0.04951496    0.06406085    783.26776877        34.32764900     160.02042979     0.03465784    0.14637691    824.35833484 
   36.76966700    29.19908113    -0.02840879    0.02051831    790.01805640        0.28040000     55.33046777     -0.16735131    0.07130953    783.26267160        10.30055900     160.02138473     0.05698710    0.11409464    824.36132064 
   14.22488100    29.19895396    0.01604228    -0.01879436    790.01766808        0.76046700     55.33011510     -0.00368433    -0.00166030    783.26159443        4.81419600     160.02048556     0.17947716    -0.01131404    824.36135862 
   0.02929600    29.19846094    -0.02355492    0.11393219    790.01644767        1.11645800     55.32651355     -0.03185173    0.07729166    783.27144841        11.63973400     160.01934829     0.01451348    -0.04062571    824.36080669 
   28.19543400    29.19921153    -0.00099169    -0.04576775    790.01742652        0.84793000     55.32523247     -0.06748570    -0.07713640    783.26940164        15.99564900     160.02061816     -0.03889976    0.06442804    824.35960322 
   10.72828300    29.19937941    0.02201778    -0.02174365    790.01773205        0.78032100     55.32364192     -0.10108909    0.06110040    783.25525979        20.58853000     160.01954758     -0.03823473    0.08246975    824.35944646 
   5.22933300    29.19925759    0.08478468    -0.08561579    790.01745328        0.03746700     55.32096053     -0.03769040    0.02045381    783.26018804        23.91711100     160.01951131     0.00496070    0.01393345    824.35860452 
   10.84730900    29.19900187    -0.00378963    -0.03988823    790.01726436        1.08505000     55.32522614     -0.04174082    -0.00905874    783.26571847        16.96820500     160.02176451     -0.03672036    -0.14819177    824.35632575 
   4.59362600    29.19929353    0.05358259    -0.09465355    790.01769585        0.06958700     55.32365047     0.05122064    0.03934758    783.27041273        14.60234600     160.01980001     0.03907244    0.08961002    824.35891393 
   4.27624100    29.19910934    -0.02758893    -0.08850684    790.01773899        0.11689300     55.32331347     -0.12638512    -0.02971823    783.26289299        10.35220400     160.01974909     0.00249612    -0.02455173    824.35868182 
   27.83285100    29.19902738    -0.01804826    0.02121011    790.01763572        0.23239800     55.32828064     -0.15660354    0.06491488    783.26059313        11.45358700     160.02193850     0.03754018    -0.02168700    824.36230014 
   13.04093600    29.19906366    -0.01953907    -0.05820312    790.01719295        0.88770100     55.32219177     -0.10790974    -0.08526982    783.25748120        6.07554200     160.02118442     -0.00780927    -0.19812494    824.36284701 
   0.03646900    29.19868389    -0.00370429    0.05800289    790.01719659        1.52096500     55.32248022     -0.05575965    0.09232357    783.26158166        63.34038100     160.02017950     -0.02427165    0.03568259    824.35828575 
   15.72900600    29.19918142    0.01490731    -0.00601812    790.01757556        0.65474400     55.32623572     -0.01917413    0.06672951    783.25769603        20.55222300     160.02108001     0.08142668    0.04810476    824.35767686 
   5.83363200    29.19916082    0.02008983    -0.09014930    790.01768523        0.10904900     55.32379530     -0.05033196    -0.03346914    783.26201955        7.77199400     160.01934186     -0.00006908    0.04988128    824.35989722 
   7.88074700    29.19896810    0.01206298    -0.00574031    790.01774469        0.33996400     55.32663416     -0.10669970    0.08387493    783.26436818        7.11404100     160.01999421     -0.03181184    -0.07321781    824.36319579 
   45.26265700    29.19905063    -0.00034458    -0.01056655    790.01764191        0.30515800     55.32275601     -0.07839229    0.03985780    783.25951453        5.81001900     160.02272239     0.06592907    0.00128767    824.36008723 
   47.74414000    29.19896262    0.01592776    -0.01547505    790.01753703        0.33385600     55.34073457     -0.02135955    -0.04304328    783.25813879        0.34353400     160.02147810     0.11679385    -0.01208533    824.36053720 
   20.88124700    29.19879714    0.06362310    0.01414882    790.01763883        0.72449200     55.33426637     0.09149271    0.03396117    783.25187015        27.29353400     160.02108341     -0.05756809    -0.01373408    824.35699202 
   16.36471900    29.19905633    0.05300560    -0.03654909    790.01747934        0.31654300     55.32314565     0.04551497    -0.00074856    783.26148328        32.26091700     160.02147280     -0.05436772    -0.00630989    824.35731011 
   15.10528300    29.19907210    -0.00507442    -0.12158621    790.01815091        0.23075400     55.31619023     -0.04492254    -0.09681036    783.26264506        6.41357000     160.02104605     -0.05159110    -0.13729525    824.35829933 
   9.15381800    29.19907074    0.06050109    -0.03224578    790.01759762        0.47975800     55.32497899     0.00142660    0.01494736    783.25474436        4.19537500     160.02079508     0.13417765    -0.13324746    824.35975375 
   2.05551500    29.19917533    -0.03685916    -0.08543959    790.01696674        0.40077200     55.32572886     -0.06415792    -0.04572453    783.26639027        10.96816500     160.02015359     -0.00927549    -0.04109490    824.35931943 
   1.52627000    29.19879033    -0.00810954    0.03251769    790.01755331        2.06365700     55.32809742     -0.08889595    0.00359759    783.26796279        7.66490500     160.02149321     0.00837331    -0.02791447    824.36194528 
   7.76728700    29.19911612    0.00776345    -0.14928653    790.01764013        0.00317500     55.32022083     -0.03247376    -0.08474358    783.25907653        6.95287500     160.01982526     0.04111005    0.01192745    824.35957943 
