   6.42093200    45.15316223    -0.03274633    -0.00354936    814.59458133        4.67213000     85.31827674     -0.04736022    0.03182779    825.50906525        8.05726100     130.18505982     -0.03416699    0.01922729    795.93161651 
   4.43129500    45.15384376    -0.06544735    -0.01649514    814.59624596        3.34071200     85.31642066     -0.05606536    0.02963594    825.50420064        7.04357800     130.18316306     -0.04307905    0.01838336    795.92929485 
   1.19831000    45.15310755    -0.07915944    -0.01186176    814.59554750        3.44128700     85.31581192     -0.10722118    0.05140660    825.51820059        4.62283300     130.18210347     -0.08539474    0.03757693    795.93090947 
   1.13669300    45.15397238    -0.03758331    -0.01946531    814.59639432        4.20875200     85.31369398     -0.01079439    0.02723706    825.51237230        7.00329000     130.18291866     -0.00640008    0.01895185    795.93191073 
   1.54133000    45.15335927    -0.09589107    -0.00907969    814.59583415        3.22389900     85.31655113     -0.13476371    0.03597919    825.51563054        4.12941400     130.18180289     -0.11041475    0.02533396    795.93135284 
   2.45468000    45.15395606    -0.06596860    -0.01404592    814.59600079        3.51145900     85.31493512     -0.05345886    0.01415721    825.51173604        6.67347600     130.18232283     -0.04007348    0.00474178    795.92966033 
   5.22589800    45.15369357    -0.04198550    -0.02971425    814.59643196        4.42686700     85.31772253     -0.01753620    -0.00284144    825.51269560        6.38855500     130.18332546     -0.01059389    -0.00751351    795.93133523 
   3.20181900    45.15381337    -0.05414983    -0.00208689    814.59570189        3.72873600     85.31561846     -0.05699125    0.05556365    825.51150734        5.53776600     130.18361724     -0.04434745    0.03917746    795.93158327 
   4.53347000    45.15450529    -0.02356559    -0.03568529    814.59536480        3.32398900     85.31493776     0.03161284    0.01343375    825.50857207        6.35185800     130.18261446     0.02777598    0.00279787    795.92919764 
   3.07694200    45.15386681    -0.07496877    -0.01184085    814.59566974        3.20892700     85.31728668     -0.08410203    0.02756476    825.51488969        4.15200800     130.18258074     -0.06850704    0.01587847    795.93164627 
   1.41812700    45.15392235    -0.07833788    -0.01916227    814.59624006        3.29056900     85.31510737     -0.07043175    0.01537335    825.51522728        5.11763400     130.18155878     -0.05569450    0.00741056    795.93077081 
   1.86222600    45.15389121    -0.05261026    -0.01728966    814.59615074        4.07675300     85.31431828     -0.03441893    0.02168466    825.51370980        6.32669300     130.18305378     -0.02616155    0.01357570    795.93231826 
   1.85280100    45.15371365    -0.04357063    -0.01795526    814.59546429        3.78111600     85.31470941     -0.03734980    0.01717556    825.51034757        6.60808600     130.18224691     -0.02886772    0.00990072    795.93218472 
   6.20801600    45.15366224    -0.02971855    -0.01014497    814.59616256        4.82608700     85.31602424     -0.01435998    0.03431333    825.50531929        8.27207100     130.18542073     -0.00811700    0.02114822    795.93244903 
   2.35934900    45.15420937    -0.06677187    -0.01609641    814.59629641        3.27137100     85.31532563     -0.04672707    0.03741633    825.51274798        5.26782400     130.18236675     -0.03533370    0.02287307    795.92993954 
   2.66681700    45.15379384    -0.07789413    -0.02588920    814.59618262        3.00169900     85.31637810     -0.07293112    0.02208367    825.51147969        5.05762200     130.18214586     -0.05887010    0.01282978    795.93069488 
   3.10438300    45.15436804    -0.05165464    -0.02951461    814.59619339        3.29615600     85.31497976     -0.00532966    0.01086708    825.50765795        6.25297400     130.18228559     -0.00234443    0.00320638    795.92979974 
   1.09001400    45.15342160    -0.04307306    -0.01800440    814.59537628        3.71872900     85.31364582     -0.04618961    0.04630084    825.51366989        6.54710100     130.18279428     -0.03575699    0.03364097    795.93099265 
   2.59365900    45.15397481    -0.07123110    -0.03121652    814.59673942        3.31988200     85.31569237     -0.04547705    0.00644543    825.50978989        6.65180500     130.18193482     -0.03677181    0.00463252    795.93064874 
   3.01416300    45.15389866    -0.04588594    -0.01775703    814.59631213        3.99058200     85.31568280     -0.02865816    0.03336383    825.51188416        5.44667500     130.18345975     -0.01998600    0.01914752    795.93082696 
   3.08479400    45.15312754    -0.05118516    -0.02260282    814.59550365        4.10713000     85.31657190     -0.05948152    0.02885074    825.51050784        6.40429900     130.18351707     -0.04544436    0.01895672    795.93133668 
   4.72431100    45.15383926    -0.06661651    -0.00210779    814.59545101        3.62011700     85.31648316     -0.08211187    0.01273749    825.50818885        6.91674900     130.18317315     -0.06656202    0.00941058    795.93168368 
   2.22366300    45.15368754    -0.05607249    -0.00116108    814.59502115        3.56578900     85.31517654     -0.06741407    0.04994698    825.51184569        5.94599100     130.18286158     -0.05367564    0.03654322    795.93138794 
   3.46213900    45.15348220    -0.05227790    -0.02950139    814.59572848        3.87725700     85.31642713     -0.04660293    0.00072147    825.50930065        6.91248700     130.18282257     -0.03387993    -0.00638155    795.93002670 
   3.68494500    45.15395178    -0.03660023    -0.02086958    814.59628769        3.86385100     85.31584330     -0.01638864    0.02942485    825.51035928        6.57298500     130.18346633     -0.01024086    0.01922291    795.93032754 
   1.88361700    45.15396451    -0.03534689    -0.03746398    814.59638368        3.65060200     85.31566133     -0.01256645    0.04128164    825.51536383        4.25662800     130.18310532     -0.00738730    0.02677038    795.92973753 
   4.75345900    45.15362084    -0.03412485    -0.02490583    814.59500366        3.73701100     85.31775256     -0.02605519    0.02419889    825.50857981        6.67450700     130.18356195     -0.01833518    0.01237743    795.93016703 
   3.54170900    45.15341076    -0.06350119    -0.02627714    814.59557313        3.30773200     85.31769115     -0.07000803    0.03654905    825.51159896        5.50227300     130.18309431     -0.05571609    0.02247666    795.93068358 
   3.91990200    45.15384143    -0.05194357    -0.02397158    814.59590616        3.59816100     85.31561399     -0.03593766    0.02841343    825.50931315        6.66203000     130.18334139     -0.02521293    0.01524109    795.92988779 
   2.00877800    45.15371556    -0.06494138    -0.02192609    814.59548479        3.49043900     85.31468785     -0.05959668    0.00356451    825.50828828        7.25131500     130.18215373     -0.04645476    -0.00225263    795.93020233 
   3.93608600    45.15373256    -0.06643572    -0.01163332    814.59592447        3.69873900     85.31616296     -0.07432448    0.00482506    825.50797749        7.18062200     130.18295609     -0.05815235    -0.00149656    795.93110009 
   3.16317100    45.15387496    -0.06798679    -0.01997935    814.59619435        3.53083200     85.31554529     -0.05518762    0.00906464    825.51191269        6.93087000     130.18254990     -0.04293774    0.00286429    795.93078834 
   5.91780600    45.15373985    -0.03986229    -0.01690229    814.59608418        4.41099200     85.31782579     -0.02367322    0.03162011    825.50951592        5.81721100     130.18497145     -0.01454649    0.01734869    795.93075304 
   4.46679300    45.15404593    -0.05155815    -0.02533895    814.59604008        3.55110000     85.31580877     -0.02232128    0.01604096    825.50772456        6.90360800     130.18283765     -0.01622285    0.00901358    795.93068250 
   5.34077400    45.15409072    -0.02457761    -0.01659633    814.59496763        4.02708500     85.31523687     0.00668314    0.02354088    825.50585376        7.48497500     130.18368308     0.00840049    0.01111964    795.93102154 
   3.53856400    45.15316710    -0.04855654    -0.01926937    814.59572054        4.39931100     85.31763970     -0.05403084    0.03369609    825.51517308        4.85202000     130.18412015     -0.04077011    0.02159434    795.93194961 
   5.51329400    45.15348097    -0.05070431    -0.03053107    814.59521539        3.56612200     85.31976346     -0.04769857    0.03336692    825.51145333        5.41285500     130.18404836     -0.03744938    0.02132877    795.93021369 
   4.11277900    45.15438534    -0.07333233    -0.02490780    814.59684570        3.37816000     85.31476787     -0.03335473    0.01461138    825.50604581        5.93811400     130.18293548     -0.02435516    0.00186603    795.93010460 
   4.45673500    45.15372293    -0.00408618    -0.00768220    814.59455179        5.20451200     85.31488631     0.01538748    0.03085047    825.51559120        7.19420100     130.18549055     0.01866541    0.01724480    795.93059089 
   1.62183700    45.15436019    -0.08512406    -0.02048248    814.59641425        3.16079500     85.31432453     -0.04856674    0.00843203    825.50943561        5.49768600     130.18157899     -0.03789003    0.00076413    795.93048025 
   7.38266700    45.15335930    -0.02813557    -0.02256971    814.59527911        4.72121100     85.31885946     -0.01743809    0.01279015    825.50821613        8.11289200     130.18515111     -0.00919261    0.00134264    795.93111655 
   1.62856100    45.15391762    -0.08549551    -0.04446672    814.59666353        2.78494400     85.31508895     -0.07312651    0.03688112    825.51323867        4.55057900     130.18157649     -0.06025330    0.02527927    795.93032301 
   4.65110900    45.15430950    -0.06032614    -0.02651784    814.59675152        2.97203700     85.31638409     -0.05157732    0.07419647    825.50585474        4.63119400     130.18346657     -0.04109464    0.04987467    795.92956316 
   5.04316500    45.15330306    -0.04559276    -0.01840720    814.59551731        4.56604800     85.31844844     -0.05348839    0.00738063    825.51221463        6.01406600     130.18434091     -0.04037090    0.00170199    795.93196224 
   1.38054600    45.15303786    -0.05127570    -0.01399703    814.59420191        3.51790000     85.31497471     -0.07818929    0.04105970    825.51207341        6.32326300     130.18232242     -0.06120727    0.02693858    795.93130824 
