      5.01586200    4.92193287     0.22800992     0.02080154    781.52610848        2.51575100    7.06290988     0.20356827     0.06223392    781.86910753 
      3.07018100    4.92229071     -0.07929017     0.07562602    781.52577190        3.03589100    7.06305561     -0.06285133     0.12341247    781.86995865 
      0.54145900    4.92136630     0.12584728     -0.00151008    781.52534037        0.05145100    7.06392220     -0.00900751     0.01243479    781.86950648 
      1.77665900    4.92146614     -0.01003494     0.10526631    781.52385100        1.67777700    7.06403791     0.02980277     0.00737242    781.87021088 
      3.37430900    4.92156771     0.02656489     -0.07727178    781.52570532        1.43685000    7.06389138     0.01773360     -0.02162000    781.87075481 
      4.93422800    4.92190454     0.04035593     0.08418384    781.52505828        3.77743700    7.06344644     0.04027964     0.10353099    781.86933855 
      1.13005900    4.92164264     -0.06624549     -0.08668018    781.52607345        0.47011100    7.06336803     -0.04939887     0.01357278    781.86889198 
      0.64787800    4.92163926     0.10216035     0.17279933    781.52561769        2.85773300    7.06415057     0.12689714     0.10762279    781.86862094 
      6.36199700    4.92161030     0.24086950     0.06608861    781.52554427        1.77173400    7.06342507     0.19130794     0.10348927    781.87214480 
      4.19414500    4.92151989     0.03405738     -0.01851948    781.52476262        1.10512500    7.06374095     0.02040051     0.03283527    781.87139683 
      0.59001400    4.92180494     -0.06221578     0.00050559    781.52593047        0.52196800    7.06354708     -0.06170055     0.10029599    781.86904914 
      0.84449700    4.92195102     0.08870815     0.02808108    781.52673089        4.47928800    7.06410803     0.10316426     0.02062824    781.86921441 
      0.19567500    4.92158036     -0.00542181     -0.11588957    781.52533209        0.22057700    7.06395647     -0.01939060     0.02681618    781.86932776 
      6.73084000    4.92141212     -0.11486691     0.04598537    781.52548207        1.09199900    7.06398883     -0.11057482     0.04810802    781.87046897 
      0.05309200    4.92174238     0.00506115     0.08722109    781.52585113        2.47353100    7.06424522     0.01564813     0.10576784    781.86960287 
      1.21228700    4.92143724     -0.10359607     -0.06689996    781.52614846        0.83203600    7.06409858     -0.05521391     -0.11783537    781.86920348 
      0.82844700    4.92151757     0.00858855     0.06282451    781.52563282        0.99931600    7.06401161     0.02697407     -0.01431655    781.87008995 
      3.41618500    4.92149144     -0.08727218     -0.02501478    781.52533622        1.71300500    7.06408074     -0.08354036     -0.00952736    781.86910856 
      1.21804500    4.92142823     -0.00154321     -0.04934915    781.52452275        0.27193400    7.06386960     -0.01022737     0.02890894    781.87035133 
      0.13258100    4.92169322     0.11889763     0.03200005    781.52486794        1.77133500    7.06421277     0.11550701     -0.05428006    781.86929123 
      0.22927500    4.92164157     0.05662164     0.05123964    781.52590947        0.18884800    7.06375824     0.00410556     0.16719708    781.86985115 
      1.81209500    4.92172917     -0.14771456     0.02033679    781.52519489        2.65990700    7.06386243     -0.09921192     -0.05225692    781.86967748 
      1.90338200    4.92147761     -0.04616795     -0.00628196    781.52578915        1.55429500    7.06410087     -0.05133671     -0.01192261    781.86970912 
      0.05649400    4.92148926     -0.00114950     0.04967031    781.52489101        0.28970900    7.06422441     -0.09213806     0.13593152    781.87025466 
      5.03731600    4.92152641     -0.11738992     0.10974558    781.52505719        3.45196900    7.06393899     -0.11202010     0.09233159    781.86865242 
      4.44977100    4.92155979     -0.07572102     0.01116772    781.52592155        1.18098000    7.06347931     -0.05806652     0.04821427    781.86909615 
      1.21257800    4.92152714     -0.05794635     0.00861491    781.52501266        2.30779500    7.06413311     -0.08913679     -0.00094279    781.86896338 
      1.07006500    4.92140473     0.10416144     0.05658466    781.52567221        0.46153400    7.06410117     0.10294615     0.05601946    781.86935640 
      10.18072700    4.92141176     -0.00895168     0.06287217    781.52527516        1.04250900    7.06352227     -0.03069139     0.05111187    781.87017591 
      3.49804800    4.92180228     0.14970266     -0.02153493    781.52578925        1.56273900    7.06305617     0.13786614     0.03609512    781.86844240 
      2.36526500    4.92218628     -0.04900118     0.03078050    781.52547054        2.63450400    7.06334951     -0.03533195     0.08501496    781.87038398 
      0.07259900    4.92142689     0.12185561     0.02451354    781.52589981        0.28216500    7.06421427     -0.01815970     0.03435967    781.86930646 
      0.60394800    4.92156414     -0.08099927     0.06367022    781.52514862        1.93120400    7.06415481     -0.03381065     -0.00454206    781.86944327 
      2.66646400    4.92152032     0.06228502     -0.04822454    781.52536069        2.12488500    7.06414058     0.03934023     -0.01842115    781.87061019 
      4.94785400    4.92195861     0.03411909     0.02707219    781.52664277        4.15737100    7.06342414     0.04958565     0.03646214    781.86848508 
      1.34159600    4.92166012     -0.01171467     -0.05012643    781.52579563        0.54994500    7.06326833     -0.00132522     0.03885628    781.86873650 
      1.23383700    4.92174669     0.04023961     0.11328194    781.52523858        3.37185000    7.06400386     0.06679794     0.04270890    781.86857087 
      5.30971400    4.92141279     0.12860515     0.05845949    781.52580112        0.55237700    7.06378272     0.09532736     0.09374987    781.87240095 
      1.57009800    4.92151854     0.02738649     -0.05919506    781.52557453        0.75142300    7.06393287     0.01514032     0.01175431    781.87049925 
      0.88771800    4.92184000     -0.01756079     0.03218898    781.52585869        0.71182000    7.06344358     -0.02223562     0.11784000    781.86922143 
      2.24817700    4.92218739     -0.01491749     0.00335707    781.52661107        5.98680600    7.06391571     0.00455712     0.01472187    781.86951043 
      0.23679900    4.92161756     -0.01080783     -0.13749126    781.52607662        0.24677100    7.06392689     -0.02278790     0.01308748    781.86891147 
      5.57364800    4.92140703     -0.12169691     0.03407625    781.52534988        0.89882500    7.06408547     -0.11352376     0.04632811    781.86934542 
      1.49401600    4.92168798     0.01623031     0.08558785    781.52570949        2.06201500    7.06400118     0.01228954     0.11632102    781.87037763 
      1.81200700    4.92135724     -0.00589975     -0.02211481    781.52537689        0.05239700    7.06393465     0.00765835     -0.05668444    781.86878583 
      0.32460700    4.92134840     0.03921561     0.03054325    781.52427990        0.34380400    7.06426470     0.04931568     -0.08480363    781.87079884 
      4.95579500    4.92149124     -0.04976342     -0.03036849    781.52547900        1.82857300    7.06385995     -0.07328545     -0.03163566    781.86861820 
      1.53005400    4.92151106     -0.01548991     -0.06254401    781.52579029        0.76353900    7.06396421     -0.01965846     0.00586438    781.87041888 
      0.17451200    4.92175081     0.04443447     -0.01314005    781.52614141        2.03541800    7.06420782     0.04969325     -0.09325205    781.86854916 
      0.22005000    4.92163168     0.04244716     0.03961781    781.52598437        0.18019700    7.06376639     -0.00851026     0.15909691    781.86977846 
      1.88743900    4.92166626     -0.11439161     -0.01490857    781.52551068        1.70077900    7.06369520     -0.08120162     -0.08925276    781.86961627 
      0.61841700    4.92169593     -0.05853900     -0.01143877    781.52565807        2.87607500    7.06415790     -0.01727528     -0.05262145    781.86944691 
      0.06644500    4.92145714     -0.06468833     0.03673306    781.52504706        0.38223100    7.06424771     -0.13215505     0.12160289    781.86969322 
      3.97250500    4.92170712     -0.12293236     0.09236609    781.52569937        3.69374000    7.06375962     -0.08697184     0.07410563    781.86834988 
      4.59784500    4.92165872     -0.02659965     0.00378753    781.52492500        1.76598900    7.06346185     -0.02031563     0.04489631    781.87033679 
      1.63502000    4.92147925     -0.06325540     -0.01859093    781.52532766        2.27369500    7.06419384     -0.09561705     -0.00645288    781.86904425 
      0.57067500    4.92159120     0.09148317     0.04297804    781.52601215        1.76133400    7.06415992     0.09355987     0.05196651    781.86911147 
      8.07997500    4.92139323     0.03972444     0.04264011    781.52543459        0.55589800    7.06357903     -0.00244209     0.03327900    781.87028767 
      3.79497700    4.92188345     0.15531619     -0.07460412    781.52588356        1.87885500    7.06304255     0.15025937     -0.01536184    781.86849734 
      2.06437900    4.92212941     -0.06299481     0.01495751    781.52541738        1.96715200    7.06323520     -0.05174824     0.08175509    781.87019955 
      0.16025900    4.92138177     0.15334090     0.05278367    781.52561051        0.10794200    7.06415082     0.01013101     0.05293299    781.86925084 
      0.73983200    4.92136293     -0.06274755     0.05644621    781.52613019        0.05853600    7.06412627     -0.01869439     -0.01636974    781.86899057 
      4.12785800    4.92165552     0.07755517     -0.02341243    781.52562891        3.58687100    7.06383865     0.04860353     -0.02870795    781.86860582 
      6.72058600    4.92170568     0.01435141     0.02604037    781.52602899        3.60944100    7.06328429     0.00757821     -0.00865827    781.86800669 
      0.95616300    4.92164256     0.05300777     -0.05886814    781.52609728        0.35808100    7.06319306     0.04476553     0.05225908    781.86844630 
      0.04444100    4.92199452     -0.02991864     0.13725940    781.52627560        5.65853200    7.06425128     0.00838717     0.06781076    781.86878048 
      4.11898100    4.92139640     0.13497191     0.06579558    781.52544603        0.42744400    7.06393889     0.09171189     0.11073610    781.87230801 
