   295.48222300    5.04419159    0.00622936    0.06643978    781.78555369        1.70095800     14.53237504     -0.10045101    0.08283405    783.14832081        2.67692900     21.68242949     -0.08177800    0.07189993    798.20909676 
   75.08400900    5.04419761    -0.05554383    0.02438062    781.78533011        0.68827600     14.51828857     -0.05728011    -0.02209946    783.16693263        1.59716500     21.67840563     -0.04260909    -0.01314859    798.20376892 
   137.48093500    5.04418355    -0.13150246    0.02531474    781.79107091        4.29841100     14.51959167     -0.02655118    0.04106808    783.15761291        0.13171600     21.67900779     -0.02022254    0.03515182    798.20393963 
   259.41214700    5.04413959    -0.06047551    0.00689794    781.78653543        1.92104100     14.52873185     -0.02819493    0.07323196    783.16044463        1.32044500     21.68070361     -0.02274367    0.06262932    798.20894420 
   38.81645600    5.04409699    0.20154419    -0.02350476    781.78709204        5.39666800     14.51899085     -0.12929939    -0.04667454    783.14789745        12.31417800     21.67753977     -0.10125618    -0.03220496    798.20328717 
   138.16593800    5.04420095    0.08603735    0.04038388    781.78600422        1.11445900     14.51407979     -0.15067119    0.05506089    783.15280844        3.37276700     21.68091944     -0.12363408    0.04877387    798.20971680 
   47.47245900    5.04418718    -0.09393349    -0.01726495    781.79286164        0.38472500     14.51274121     0.11743374    0.08524555    783.16864968        2.63605600     21.67669491     0.09667195    0.06598027    798.20230213 
   681.50566300    5.04415952    0.04500309    -0.00530805    781.79266773        1.17485000     14.53716099     -0.04835263    0.00315257    783.15152746        6.26207200     21.68538740     -0.04124745    0.00862625    798.21211196 
   511.85917100    5.04409997    0.02876263    0.02056625    781.78838389        0.42857500     14.54250632     -0.08836325    -0.00695188    783.16030437        0.04620900     21.68484177     -0.05799180    0.01219228    798.20959657 
   65.26868800    5.04423815    0.14422544    -0.11776224    781.78490648        2.57342800     14.51289767     -0.06192574    -0.02034056    783.15992137        29.31795400     21.67743340     -0.04112248    -0.00789302    798.20400185 
   11.19770000    5.04422337    -0.11422702    -0.04036970    781.78627980        1.04355700     14.51386118     0.19717148    0.03072325    783.15738460        9.98900400     21.67695085     0.16719947    0.02846894    798.20295953 
   55.89494300    5.04420691    -0.08212578    0.03675711    781.79106579        1.09044700     14.51476020     0.05507444    0.11147658    783.16353215        0.37364000     21.67790521     0.04999236    0.09518063    798.20274784 
   86.03839600    5.04420146    -0.13969936    0.04120189    781.78836211        0.95520400     14.51419789     0.01302259    0.13906815    783.14546364        5.10904400     21.67763834     0.01110976    0.11608137    798.20155719 
   80.18854100    5.04422971    -0.16554123    -0.07197030    781.78667591        1.73721700     14.51287863     -0.02718569    -0.04756931    783.16099751        0.82625700     21.67823796     -0.01906776    -0.03710045    798.20248218 
   218.28980900    5.04416776    0.08238837    0.02163237    781.78196208        2.38291500     14.51926592     -0.08298071    0.03157196    783.15644394        8.24545800     21.68067127     -0.06520441    0.03200603    798.20717277 
   120.96438700    5.04414914    -0.05513502    -0.01610466    781.78818910        2.84084600     14.52068057     -0.05581592    -0.00362428    783.17541176        17.03210600     21.67823879     -0.04033181    0.00118105    798.20152280 
   118.55481600    5.04423833    0.01032517    -0.02926771    781.78840217        2.69902400     14.51758583     0.16455495    -0.05526053    783.15914258        1.17616300     21.67885218     0.13806830    -0.04451867    798.20393213 
   28.63588300    5.04430822    -0.17473198    0.03352306    781.79170246        5.48806500     14.51538354     -0.00070444    0.16201838    783.16115542        13.55600300     21.67696646     0.00482037    0.13940084    798.19874471 
   73.45416000    5.04419079    0.05196611    -0.07029582    781.78398489        0.67177000     14.51942844     -0.02413994    -0.07842214    783.16248507        1.44749800     21.67810622     -0.01234877    -0.05601750    798.20351645 
   167.79442200    5.04422135    -0.00642457    0.01529592    781.78765786        1.94924900     14.51196104     0.12723561    0.04037032    783.15901787        2.67850200     21.67935916     0.10685221    0.03555103    798.20598206 
   39.37278900    5.04418771    0.08143087    0.00874592    781.78667410        1.25651800     14.52253777     -0.16422390    -0.04796824    783.17317208        20.07970100     21.67745776     -0.12934865    -0.03447634    798.20149486 
   166.97350700    5.04409837    0.15201382    0.08615867    781.78817940        0.99280000     14.52749391     -0.08209928    0.02728493    783.14047009        11.35418700     21.68063511     -0.06443795    0.02886853    798.20569952 
   359.39310500    5.04421415    0.06212880    -0.11970528    781.78944332        1.78063400     14.50642702     -0.04719353    -0.03590020    783.15282496        4.88066100     21.68089618     -0.04021878    -0.02342764    798.20998418 
   8.50164200    5.04417498    0.04429757    0.15821115    781.78694841        2.21596000     14.51729710     -0.00540926    -0.00923489    783.17132906        8.47814200     21.67730047     -0.00121651    -0.00392386    798.20501397 
   0.02535900    5.04416687    -0.24163261    -0.09418534    781.78302673        0.12013500     14.51622118     0.17015618    -0.01334780    783.16159754        0.16818200     21.67757430     0.18692219    0.01056900    798.19950839 
   339.50191600    5.04420366    0.00544854    0.01656954    781.79020781        2.03115100     14.51841845     0.06619104    0.09314365    783.16391692        3.63888700     21.68147152     0.05704564    0.07997270    798.20705132 
   187.30943900    5.04424621    0.08669583    -0.12097437    781.78486184        0.73727400     14.50903290     -0.04578731    -0.01586524    783.16686281        0.11138200     21.67916260     -0.03570561    -0.00757187    798.20542491 
   134.49127600    5.04418984    0.01308496    0.02613169    781.78850860        3.74813300     14.52237074     -0.10676745    0.04301629    783.16444625        6.83933000     21.67851173     -0.08602509    0.03939163    798.20504704 
   385.17619500    5.04420711    0.01067873    0.02803471    781.78983286        1.16064300     14.53240908     -0.06571489    0.03669899    783.16257158        0.62563400     21.68279840     -0.04967510    0.03611118    798.20891207 
   200.98280000    5.04415013    0.06646954    0.00942452    781.79045604        0.93276300     14.51478974     -0.12494446    0.04414100    783.15742595        5.44452900     21.68082005     -0.10331737    0.03938360    798.20674477 
   315.20564800    5.04419038    0.04507361    -0.09991680    781.78682754        1.81515500     14.51907805     -0.05051132    -0.06859922    783.15694890        13.38376200     21.68009883     -0.03923244    -0.05181307    798.20443324 
   558.30796300    5.04415567    0.04965065    -0.00812917    781.78345625        1.02071900     14.52484755     -0.08292500    0.00823112    783.15202984        1.71988300     21.68522297     -0.06791638    0.01545152    798.21252913 
   210.30520100    5.04414939    -0.05211070    0.00128166    781.78926913        0.29157700     14.51471187     0.06580662    0.05897605    783.14383098        2.02798600     21.67911238     0.05644154    0.05815978    798.20553705 
   10.77710200    5.04448503    -0.14605180    0.03803083    781.79197001        13.62610800     14.51518411     0.08820428    -0.09744136    783.16610516        0.12341900     21.67799133     0.07670939    -0.07630434    798.20619697 
   159.73422200    5.04422874    -0.00671127    -0.07876006    781.79181571        0.10446700     14.51832820     -0.03287238    -0.09264572    783.15976540        0.15942000     21.67846491     -0.00238675    -0.06478348    798.20420580 
   162.63452700    5.04414453    -0.06104117    0.07797253    781.79153854        0.84164600     14.52785441     -0.08331170    0.12972488    783.16138036        0.05535200     21.68079776     -0.06028642    0.11556828    798.20636161 
   65.45822900    5.04424445    -0.08315740    -0.05775990    781.78826072        1.02104700     14.51439942     0.10205872    0.05651551    783.14898682        3.27102000     21.67708950     0.08397084    0.05004465    798.20367489 
   246.88187100    5.04423752    -0.01526160    -0.02506322    781.78998658        0.65676500     14.52192522     0.02785499    0.01076290    783.16038471        1.22433800     21.67974535     0.02546840    0.01294095    798.20774665 
   552.02742400    5.04414553    0.09048008    -0.02114284    781.78642380        0.20024500     14.52751858     -0.06000231    -0.01269524    783.14852334        0.22355000     21.68471413     -0.04636428    0.01258078    798.21263212 
   120.06165400    5.04420078    -0.01810788    0.02982397    781.79013563        4.55335400     14.51363050     0.10045051    0.05505245    783.15675802        5.33530800     21.67865475     0.08530016    0.04770120    798.20287879 
   85.45433700    5.04415925    -0.09061955    0.02304592    781.78460342        0.09357000     14.51372449     0.04850849    0.00536933    783.15567458        0.11969900     21.67794038     0.08341279    0.02480289    798.20448982 
   104.45024500    5.04420314    -0.16056807    -0.15805355    781.78633365        2.04099900     14.50755947     -0.06963780    -0.09515311    783.15830426        0.13145200     21.67892124     -0.05594589    -0.07720694    798.20106306 
   49.01441100    5.04414327    -0.15446115    -0.05729154    781.79009299        0.00613600     14.51771200     -0.04366239    0.19256035    783.15996753        13.82043000     21.67811492     -0.03437353    0.16289107    798.20382152 
   21.51485300    5.04424746    -0.15216617    0.19647399    781.78952555        0.23215400     14.51280612     0.05116350    0.01058299    783.15910571        0.53316100     21.67806676     0.05412190    0.01604722    798.20610346 
