   0.30431600    12.33042296    0.13218872    -0.06081356     788.20493593        0.27060300     15.94339277     0.03369915    -0.07095602    780.80717725   
   3.59803800    12.33088743    0.10210888    -0.08981648     788.20962617        2.95859600     15.94252822     0.07141173    -0.08754589    780.80237056   
   0.64929400    12.33047338    0.10496894    0.11522570     788.20717167        0.28629000     15.94399506     0.01634036    0.06937846    780.81167428   
   0.56716700    12.33084045    0.03024156    -0.02815277     788.20890427        0.22401200     15.94291067     -0.03036352    -0.04862960    780.80324574   
   0.35484300    12.33078921    -0.20381074    0.00789186     788.20888118        1.14814400     15.94258947     -0.19103729    0.01890051    780.80016624   
   1.01757400    12.33101917    0.08044693    -0.08284292     788.20659995        1.67537500     15.94244435     0.03599603    -0.08238134    780.80393834   
   1.24412300    12.33091104    -0.05116864    -0.12571851     788.20858814        0.14636100     15.94246896     -0.08421921    -0.12072871    780.80544895   
   3.23387600    12.33122255    -0.18344169    -0.00871667     788.20742686        1.51900900     15.94185788     -0.18960502    -0.01964219    780.80534955   
   1.44180100    12.33113904    -0.04256173    0.01848156     788.20734570        2.36347900     15.94230386     -0.05484803    0.01150466    780.80093522   
   4.27457300    12.33062045    -0.06738455    0.07080659     788.21012831        0.77781300     15.94455008     -0.06005819    0.07454329    780.79689602   
   0.33319000    12.33083641    0.19159575    0.05601252     788.20842755        0.04368200     15.94341774     0.12987492    0.11851711    780.80127306   
   1.13208700    12.33101292    -0.06167721    0.07849792     788.20828731        0.81141500     15.94240883     -0.06539130    0.04950568    780.80221282   
   0.42498000    12.33040455    0.05434266    -0.04386692     788.20470254        0.30795100     15.94360940     -0.03303201    -0.06193617    780.80899288   
   0.73254700    12.33111640    -0.11329376    0.03896968     788.21099607        3.66888900     15.94248934     -0.11213116    0.03157031    780.80081759   
   3.20680000    12.33113078    -0.13889304    -0.06294869     788.21040718        0.89676200     15.94157059     -0.14898348    -0.06019615    780.80439656   
   0.56813200    12.33119859    -0.00442851    -0.00901998     788.20840440        2.14928000     15.94245378     -0.03052586    -0.01806434    780.80126527   
   1.15805700    12.33075836    0.10177144    0.01346074     788.20677989        0.44095800     15.94316293     0.02890237    -0.00743437    780.80535757   
   1.39732500    12.33155537    0.07994537    -0.01868036     788.20597867        7.40633800     15.94246703     0.04936830    -0.02391739    780.80099533   
   0.98127100    12.33055224    -0.01064446    0.04184618     788.20489245        0.39455400     15.94377064     -0.07572331    0.00985939    780.81242744   
   4.13557100    12.33115551    -0.11761530    -0.07878963     788.21115837        5.16750400     15.94236273     -0.11458650    -0.07399129    780.80056641   
   0.95203100    12.33100802    0.05738760    -0.05107135     788.20633454        1.55590900     15.94248482     -0.00425681    -0.05515814    780.80387069   
   0.61326400    12.33093377    0.00898360    0.04511209     788.20822461        0.04817300     15.94337959     -0.06019184    0.01035323    780.81011595   
   0.37456500    12.33086027    0.00595300    0.15901325     788.20581822        0.56027100     15.94263766     -0.04709809    0.11127170    780.80436888   
   0.55917000    12.33066432    -0.01705764    0.05421502     788.21233055        2.35560500     15.94266008     -0.01003851    0.04439568    780.80047424   
   0.34258400    12.33081465    -0.06604405    -0.02200189     788.20808206        0.08094800     15.94339492     -0.13479747    -0.04233404    780.80415717   
   0.74285000    12.33091184    -0.11232134    -0.01302939     788.20443928        1.58495200     15.94262592     -0.14306184    -0.02880140    780.80540808   
   5.94182500    12.33090352    -0.01039013    0.12480818     788.21205183        1.18090900     15.94240689     -0.01833674    0.10420103    780.80253962   
   1.29877500    12.33095064    0.08183171    -0.11057091     788.21039280        0.26269900     15.94272398     0.05893176    -0.09387828    780.79982164   
   1.08829500    12.33089679    0.23151930    -0.00610311     788.20850898        0.52826400     15.94272604     0.15628873    -0.02330090    780.80491476   
   2.78847400    12.33087621    -0.11227936    0.07827166     788.21019735        4.62698600     15.94261236     -0.10629053    0.06522486    780.79728045   
   0.69445400    12.33078263    -0.01826466    -0.02457966     788.20772568        0.49644100     15.94279296     -0.07444450    -0.03726913    780.80582248   
   1.57476600    12.33099649    0.09023158    -0.06498979     788.20875486        0.77177700     15.94251903     0.03390325    -0.06897790    780.80518309   
   1.27612400    12.33080477    -0.04187861    -0.18610627     788.20423104        0.81444200     15.94313830     -0.09529109    -0.17116533    780.80862277   
   0.70054800    12.33083916    0.18676204    -0.00260587     788.20838927        0.30629400     15.94322770     0.09654864    -0.02054311    780.80803163   
   0.31900700    12.33025567    -0.08513828    -0.01805793     788.20704978        0.39849000     15.94344982     -0.07843659    0.04074673    780.80031668   
   2.85912400    12.33097924    0.05260319    0.11155769     788.20754952        0.00313500     15.94167185     0.01284700    0.08569176    780.80427031   
   1.18010200    12.33101519    0.13961487    0.09317294     788.20662355        1.40853100     15.94245469     0.08246616    0.06264095    780.80431460   
   4.15935600    12.33103475    -0.08072866    -0.01091121     788.20881997        0.84909700     15.94200542     -0.09667250    -0.02498162    780.80328618   
   1.70783900    12.33119094    -0.02960468    -0.19906396     788.20906281        0.87855200     15.94180611     -0.05637426    -0.16615295    780.80512093   
   3.82070100    12.33092259    0.02674096    0.02509343     788.20927793        0.13496800     15.94466333     0.01555858    0.03975383    780.79710561   
   0.23051200    12.33082711    0.17907561    0.06675725     788.21001008        0.05144200     15.94329795     0.12864405    0.12866265    780.79957777   
   0.82973400    12.33089401    0.02911720    -0.07037375     788.21160984        0.23709500     15.94224508     -0.00742549    -0.04229535    780.79910157   
   0.90068500    12.33112974    0.08149077    0.11052389     788.20706467        2.39179400     15.94257247     0.05662464    0.07792981    780.80008176   
   2.80607400    12.33098224    0.00003231    0.07403434     788.20899980        0.32469800     15.94215069     -0.02681584    0.04784987    780.80273749   
   5.61978000    12.33103615    0.03982310    0.01423924     788.20825568        0.90530500     15.94177391     0.01184436    0.00025439    780.80311742   
   0.81511700    12.33114892    -0.09360251    0.06763736     788.20528812        1.43936100     15.94251101     -0.11360010    0.04240606    780.80203478   
   1.18018200    12.33116944    0.13588700    -0.13277761     788.20471301        2.11895800     15.94245712     0.08727197    -0.11898874    780.80114847   
   0.99626100    12.33069332    0.07862125    0.01651698     788.20786436        0.68234400     15.94312480     0.01208879    -0.00928544    780.80712763   
   1.70227000    12.33095224    0.00733438    0.01141475     788.20697380        1.16579600     15.94245427     -0.03074939    -0.00741099    780.80556073   
   0.76726000    12.33078083    0.11583305    -0.12524344     788.20603954        0.56306800     15.94284905     0.04918244    -0.12833620    780.80223789   
   0.22285600    12.33069737    -0.05691280    0.02684673     788.20786721        0.15186300     15.94302295     -0.12438350    -0.00015952    780.80138748   
   4.64151300    12.33110176    0.07109708    0.12875727     788.20814378        2.60223200     15.94210681     0.04520751    0.10280105    780.80155076   
   0.81129300    12.33068479    0.15398828    0.05767368     788.20515594        0.83937600     15.94296004     0.07430366    0.02915961    780.80473381   
   0.43126500    12.33106774    -0.09553690    -0.07514168     788.21022154        3.76761200     15.94256520     -0.09723720    -0.07319638    780.80160169   
   2.43232900    12.33107003    0.05128726    0.03467999     788.20777921        0.49230400     15.94140881     0.01151737    0.02867533    780.80278246   
   1.80038800    12.33102143    -0.01101945    0.01355941     788.21075471        2.46773500     15.94242392     -0.02577671    0.01436128    780.80091424   
   1.14761900    12.33093119    0.04888161    -0.00407431     788.20932842        0.21076600     15.94274052     -0.00419764    -0.02041031    780.80364246   
   0.78682000    12.33073199    0.02654151    -0.03474453     788.20508938        0.58549500     15.94318375     -0.03814279    -0.05267229    780.80778505   
   0.64559700    12.33125637    0.00701112    0.13416956     788.20883026        1.41234900     15.94231180     -0.02010328    0.10939253    780.80192075   
   3.88662900    12.33110409    -0.16189303    0.08544584     788.20969847        4.54580600     15.94222242     -0.15259002    0.06770654    780.80020731   
   1.97175100    12.33093902    0.10851582    0.11963452     788.20900663        0.27866300     15.94201127     0.06850695    0.09704536    780.80335452   
   0.40075700    12.33092161    -0.14479861    0.04108765     788.20740046        0.41200800     15.94265454     -0.16751137    0.01333079    780.80152492   
   0.56594100    12.33064947    0.11753962    0.02646667     788.20766509        0.22117300     15.94315716     0.03491550    -0.00675924    780.80536636   
   0.76496100    12.33073964    0.12203818    0.08879740     788.21085105        0.20389900     15.94339300     0.04177347    0.04697441    780.80853659   
   0.06967500    12.33074524    -0.03865136    -0.03456578     788.21067662        0.35422600     15.94263033     -0.03869606    -0.01616638    780.79957421   
   1.57325200    12.33104310    -0.07568284    0.04273359     788.20847862        0.25694100     15.94224478     -0.08672432    0.03230969    780.80107522   
   5.35548800    12.33137841    -0.08294995    -0.01993095     788.20837034        4.91069200     15.94177977     -0.08929108    -0.02172662    780.80125372   
