   13.16623700    2.57669735    -0.13994289    0.12421031    780.18935529        8.66858000     7.20367322     0.09439719    -0.04094566    780.45198676        4.37791400     10.91157137     0.07127929    -0.03748143    790.34190277         0.40838600     18.59657029     -0.04432098    0.15143554    780.91312820 
   14.10215300    2.57665293    -0.07175519    0.00960555    780.18921967        9.46097100     7.20418544     0.12210985    -0.13079140    780.45182295        4.07164100     10.91082020     0.09433842    -0.11175146    790.34090452         0.38894600     18.59766541     -0.01955469    0.10484852    780.90906902 
   22.30506900    2.57665219    -0.14407185    -0.00200192    780.18889518        7.67245400     7.20361796     -0.07914771    -0.02987146    780.45268834        5.04687600     10.91178662     -0.07038677    -0.03049411    790.34342104         0.47037300     18.59822561     -0.14790570    0.15134220    780.90810063 
   0.55939200    2.57669552    -0.13423871    0.02812371    780.18892743        11.21584600     7.20384561     0.01617158    0.01778578    780.45217566        7.24647500     10.91261407     0.01255368    0.01271528    790.34576721         0.57883100     18.59571078     -0.05413352    0.16250897    780.91336922 
   23.46355900    2.57666449    -0.06394342    0.07235392    780.18902977        9.94145300     7.20360290     0.02353774    0.00032789    780.45146161        5.70471800     10.91218926     0.01607738    -0.00346043    790.34329777         0.24280100     18.59484591     -0.08365602    0.16689586    780.91880219 
   11.77981700    2.57666367    -0.11776113    0.03633092    780.18837944        9.63039500     7.20411439     0.10748650    -0.11317164    780.45180132        4.34829700     10.91127299     0.08361812    -0.09584882    790.34270491         0.67057800     18.59700455     -0.00412175    0.10181601    780.90774040 
   2.49390700    2.57668682    -0.07865905    -0.09177936    780.18827341        10.49747200     7.20398676     0.04330933    0.00218769    780.45246141        5.86641900     10.91211919     0.03198242    -0.00153941    790.34331795         0.39219100     18.59383808     -0.07344064    0.16810745    780.92025453 
   3.86927600    2.57667147    -0.09341460    -0.13632346    780.18845957        9.65301300     7.20395541     -0.05681874    -0.04006220    780.45244332        6.38921200     10.91222240     -0.04875276    -0.03528972    790.34441014         0.38951200     18.59521352     -0.19660553    -0.08613291    780.91513791 
   7.95567000    2.57687392    -0.29777829    -0.03801506    780.18900152        23.32280900     7.20354471     0.02571906    -0.05478804    780.45130803        15.97096300     10.91331409     0.02551724    -0.03977629    790.34763811         0.23203000     18.59258694     -0.09827547    -0.08884513    780.91767999 
   19.86197300    2.57663329    -0.04442951    -0.00624854    780.18880416        6.75436000     7.20391798     0.02706699    -0.00771006    780.45308161        3.32669800     10.91151630     0.01198176    -0.01390695    790.34199396         0.22622500     18.59743957     -0.09459891    0.16766359    780.90878270 
   95.87089500    2.57661336    0.00221468    0.03073449    780.18825787        6.89376400     7.20338075     0.00019479    -0.07056088    780.45225019        3.69380000     10.91205825     -0.00831651    -0.06413014    790.34342022         0.28333600     18.59833639     -0.10175439    0.13371723    780.90432073 
   7.41871200    2.57657554    0.06993986    -0.03818771    780.18951759        15.47276300     7.20406200     -0.01046750    -0.05155523    780.45055505        10.85892700     10.91296891     -0.00628629    -0.04091273    790.34646805         3.33697400     18.59268878     -0.02983994    0.07102233    780.92436810 
   25.87882600    2.57665283    0.02480052    0.05664564    780.18890192        7.15874000     7.20342300     0.11177277    -0.00770958    780.45182203        4.70436000     10.91188016     0.08591781    -0.01248205    790.34551805         0.36260900     18.59642573     -0.03365647    0.16712549    780.91047711 
   3.97342700    2.57676504    -0.11486228    -0.07450231    780.18869164        31.60532700     7.20400334     0.08643428    -0.14787356    780.45150306        22.03156500     10.91152287     0.07741378    -0.11415573    790.34325277         2.58044400     18.59500037     0.05702102    -0.00366248    780.91903630 
   22.32267200    2.57668757    0.01778377    0.04920152    780.18877363        12.81999300     7.20366006     0.06676444    0.03058590    780.45102464        9.02536500     10.91354301     0.05411493    0.02436386    790.34781019         11.40084900     18.59436955     0.02985950    0.08194105    780.91532491 
   8.59212700    2.57676567    -0.15877398    0.10937877    780.18928732        14.44788800     7.20334373     0.05037386    0.03783835    780.45195921        10.44017700     10.91339596     0.04244772    0.03180497    790.34744741         0.37973300     18.59508692     -0.11507465    -0.04277648    780.90827333 
   6.03906900    2.57664771    0.02617775    -0.15459026    780.18933744        8.83177300     7.20403891     -0.06513062    -0.01699369    780.45256439        5.15404000     10.91166294     -0.05769626    -0.01988714    790.34351569         0.48342100     18.59640525     -0.12634233    0.15146506    780.91270777 
   30.97743800    2.57679792    0.01643147    0.09722245    780.18912673        28.80217700     7.20290271     0.04228315    -0.03929782    780.44988100        17.21363500     10.91358939     0.03946853    -0.02554095    790.34617446         4.40763600     18.59645039     0.04402168    0.06289683    780.91357883 
   8.36400300    2.57688304    -0.16920581    -0.02534885    780.18852797        27.50287600     7.20375529     0.05088726    -0.08468222    780.45079889        23.14617100     10.91201331     0.04716133    -0.06225577    790.34699938         8.96201300     18.59950164     0.06048070    -0.03185646    780.91696502 
   27.02723200    2.57664523    -0.01093875    -0.01071473    780.18935641        11.68415300     7.20380554     -0.00083869    -0.01843623    780.45281268        7.81108900     10.91268878     -0.00186710    -0.01658373    790.34279274         0.70910000     18.59136162     -0.13734266    -0.08170548    780.92317576 
   8.49230300    2.57661279    -0.02045592    -0.11041684    780.18946986        7.81521900     7.20427469     -0.02340882    -0.07399456    780.45301206        5.33731200     10.91152101     -0.02473464    -0.06563108    790.34390883         0.61450400     18.59623653     -0.09633192    0.12280654    780.90714006 
   25.66743500    2.57664414    0.04436561    0.08021025    780.18804195        9.01822900     7.20353590     0.07578475    -0.03297119    780.45195027        6.07293800     10.91206177     0.05850036    -0.03000725    790.34332986         0.07553000     18.59559932     -0.03842021    0.14776384    780.91075014 
   23.66102400    2.57684528    -0.22716002    0.12176546    780.18930136        16.65296700     7.20272235     -0.05359685    -0.04427748    780.45030645        12.60026900     10.91303776     -0.04148601    -0.03433190    790.34736316         3.65095000     18.59375775     -0.05145814    0.05144788    780.92379123 
   24.34042100    2.57667541    -0.05887439    0.04373000    780.18838001        8.02426100     7.20357103     0.09653412    -0.06771363    780.45140126        3.74568900     10.91112273     0.07120432    -0.06141704    790.34112837         0.30964800     18.59749998     -0.04731395    0.13901083    780.91210345 
   2.25683700    2.57688836    -0.15144811    0.05694561    780.18802020        27.09101700     7.20363858     0.07965778    -0.09595409    780.45040079        19.71355500     10.91267678     0.07072727    -0.07244288    790.34611719         1.90740300     18.59056680     -0.03359341    -0.11681589    780.90977397 
   47.28475700    2.57660886    0.00222995    0.02203633    780.18906967        7.54117100     7.20391336     0.00506994    -0.04502543    780.45261484        5.10571700     10.91201480     -0.00144087    -0.04183414    790.34509001         0.05444800     18.59679570     -0.08390968    0.14068884    780.91172984 
   33.28599000    2.57697008    -0.03087802    0.06519513    780.18849199        35.65164000     7.20234789     0.07265655    -0.04093347    780.44892346        26.25123700     10.91383846     0.06571401    -0.02385008    790.34692629         3.81305200     18.59791823     0.06279777    0.07736405    780.90291002 
   39.00220500    2.57669160    0.00040155    0.13129046    780.18925107        17.87310800     7.20311119     0.01399050    -0.00313842    780.45009875        13.78636700     10.91283050     0.01472623    0.00040082    790.35341356         5.25374200     18.60065486     0.04247484    0.11648608    780.89386367 
   9.49895300    2.57666754    -0.02126134    0.19307798    780.18926736        5.43062500     7.20357874     0.12982597    -0.01912316    780.45191948        3.51288200     10.91149148     0.09553415    -0.02261303    790.34490274         0.34896900     18.59771160     -0.02425889    0.16346220    780.90618329 
   18.56258000    2.57669889    -0.02402994    0.10259981    780.18937288        8.11358700     7.20333523     0.15417370    -0.05324130    780.45158182        3.76970800     10.91126681     0.12046925    -0.04903006    790.34374072         0.49804600     18.59763617     -0.00452756    0.14618455    780.90880081 
   17.82141400    2.57661508    0.02966650    -0.00533962    780.18848144        6.01108700     7.20408386     0.07264289    -0.02815228    780.45320298        4.24810800     10.91148987     0.04950682    -0.03065909    790.34380188         0.49660100     18.59880465     -0.05632357    0.15736301    780.89857798 
   18.20801200    2.57697036    -0.18041445    0.04927445    780.18925666        29.50306600     7.20324144     0.02890535    -0.08324835    780.44967171        21.39550300     10.91251874     0.02924771    -0.06059099    790.34802205         4.56422700     18.60007842     0.03359281    0.06468249    780.90369146 
