   23.66040900    5.83387454    -0.02281820    0.06653278    783.20457321        556.81482800     114.75402423     -0.00015376    -0.08672695    786.57254997        7.15577100     189.78268540     0.00899320    -0.07716657    793.08032456 
   118.10785200    5.83384491    -0.05972351    -0.03361289    783.20579648        383.12997500     114.76483830     0.02001240    0.13406085    786.57167577        8.71693800     189.52833943     -0.00309450    0.11199682    793.06511107 
   19.02656800    5.83382846    -0.08907658    0.02900799    783.19978629        170.90110000     114.74414077     -0.10026191    -0.09987977    786.57020797        5.19095600     191.20504378     -0.07983350    -0.08881516    793.06400794 
   27.68818800    5.83392748    0.00123222    -0.10104994    783.21102252        377.92069000     114.75367968     -0.01465357    -0.06198563    786.57280629        6.91268200     190.26743592     -0.00284828    -0.05346395    793.06955934 
   49.15042100    5.83379331    -0.03341098    -0.08944532    783.21140555        372.60225400     114.75815036     0.01992713    0.02917700    786.57083050        7.09397000     189.75035008     0.01680395    0.02437072    793.07073403 
   3.58891500    5.83381602    -0.00841187    0.04361678    783.20600874        405.59567400     114.75944263     0.00718160    -0.00857398    786.57187660        8.17303500     189.80009458     0.01134412    -0.00723030    793.07468101 
   17.14180700    5.83396183    0.00856950    -0.15297440    783.20310212        290.53053300     114.75306978     -0.01093807    -0.04583634    786.57167010        7.05601600     190.54561216     -0.00545731    -0.04243069    793.05204281 
   0.11383600    5.83392467    0.09818690    -0.02103161    783.20817139        236.42030500     114.75036836     -0.06488029    0.03837066    786.57098149        5.92582700     190.64983630     -0.05776725    0.03746875    793.05909697 
   22.54838500    5.83383029    -0.06183402    0.11342072    783.20947679        148.92527500     114.74215474     -0.03390978    -0.02565426    786.57051636        4.24402800     191.23092896     -0.05840567    -0.03116686    793.03419179 
   9.38728500    5.83379727    -0.13088863    0.27708285    783.20392846        286.80163600     114.74924562     0.02153495    0.04783931    786.57063648        5.19042500     190.44562952     -0.00272469    0.03550072    793.04714467 
   4.96963400    5.83391432    0.05012006    0.10296176    783.21309367        225.04125200     114.74790269     -0.06030044    0.00703908    786.57135945        5.90041800     190.89558882     -0.06106917    0.00684820    793.05810468 
   2.36707200    5.83389833    0.03394519    0.07775583    783.20239203        291.77283600     114.74826902     -0.10355028    -0.07206827    786.57138667        5.35982500     190.70717091     -0.06334290    -0.05099191    793.06520896 
   38.97104500    5.83383517    -0.11177124    -0.07165351    783.20213773        295.41594000     114.75832112     0.03919272    0.04281585    786.57145561        7.96944500     190.24983991     0.01837076    0.03031552    793.05481669 
   33.16864500    5.83387191    -0.01638971    0.00956447    783.20607684        210.95915600     114.74768036     -0.11998953    0.02197046    786.57174653        5.72872000     190.95911522     -0.10616749    0.02659540    793.05120383 
   104.83117700    5.83378004    0.18428608    -0.00473974    783.20561865        430.16721000     114.75227019     0.00437152    -0.05521738    786.57158830        5.69161900     189.98255767     0.01157601    -0.04997467    793.04383580 
   1.03701500    5.83388141    0.00500990    0.15458892    783.20972769        231.52514900     114.75284523     -0.06857239    0.05024278    786.57045868        6.93089100     190.65323500     -0.06303235    0.04815693    793.05909649 
   8.05305100    5.83391406    0.03552786    -0.05861687    783.21090992        394.65252400     114.76005340     0.07983022    -0.01471755    786.57158824        8.19815500     189.73339030     0.06079223    -0.02177632    793.06138890 
   34.16372500    5.83387671    0.10775990    0.04253741    783.21174971        190.83227200     114.74499487     -0.00994464    -0.01496944    786.57101534        4.34320600     190.94917721     -0.02392757    -0.01966528    793.05499407 
   65.92120200    5.83379641    0.08507169    -0.19494030    783.21221208        179.10156300     114.75063758     0.09793248    0.01143622    786.56963546        6.21503700     190.79541271     0.05096300    -0.00856036    793.05351979 
   41.46614900    5.83396951    0.03151884    0.06063824    783.21005880        182.82260700     114.74667861     0.01671604    -0.01599839    786.56959591        5.29407500     190.97362691     -0.00908102    -0.02369189    793.05498176 
   25.12852600    5.83405679    -0.08775465    -0.06722748    783.20948533        361.80743000     114.75182880     -0.05561271    -0.07223613    786.57087374        6.38376600     190.42871794     -0.02938162    -0.05684002    793.06802234 
   49.85347000    5.83379279    -0.03770445    -0.09793815    783.20553153        286.91138600     114.75117338     0.00988974    -0.01426083    786.57137712        5.78864300     190.46951654     0.00415399    -0.01672754    793.07198424 
   26.51782600    5.83389185    0.05482874    0.06638562    783.21460238        328.16968200     114.75444345     0.06938556    -0.06123280    786.57163603        6.91302700     190.20189831     0.05499717    -0.06241410    793.06218753 
   19.60271800    5.83394179    0.03653956    0.07391090    783.20753016        239.79527400     114.74533088     -0.07226179    -0.13399902    786.57091583        5.33054900     191.06787410     -0.04861035    -0.11925554    793.05931676 
   24.84074500    5.83386928    -0.18781975    -0.03340323    783.20887609        506.32614400     114.76490332     0.05582767    0.04657341    786.57123988        8.62658400     188.88868282     0.04232479    0.03467447    793.07756643 
   20.58164800    5.83383794    -0.09555471    -0.17321271    783.20127179        487.29036400     114.75464886     0.01149338    0.11486359    786.57173719        6.54000100     189.53871678     -0.02075547    0.09505101    793.08102082 
   29.39734700    5.83386091    -0.07758472    0.08831837    783.20152343        336.56735700     114.75473940     0.05652054    0.05367790    786.57139158        6.76517200     190.11530145     0.02435110    0.03899782    793.08462060 
   32.40458000    5.83391898    0.01221939    -0.06767082    783.20386497        198.75955100     114.74781895     0.04070651    -0.01266001    786.57048557        5.03942300     190.78483006     0.01766785    -0.02193363    793.05661290 
   35.28095500    5.83384864    -0.06762126    -0.12870542    783.20809493        461.87157500     114.76195838     -0.09800473    -0.05281963    786.57371108        8.45414900     189.67699273     -0.04546910    -0.02515448    793.08851257 
   28.47179300    5.83392337    -0.15076167    0.12235971    783.20206647        484.72494600     114.76249130     0.02902523    0.01161899    786.57145533        8.43537800     189.23706795     0.02689969    0.00804740    793.07089079 
   43.43971900    5.83389674    -0.00554536    -0.06593023    783.20267320        236.68229100     114.75152997     -0.03664702    0.02291040    786.57072635        6.31093200     190.67673956     -0.03767350    0.02041971    793.05402428 
   15.58813200    5.83389450    -0.03000357    0.06569737    783.20027696        449.13703200     114.75386436     -0.03806034    -0.05821856    786.57357357        6.69258900     190.01913786     -0.01591383    -0.04674161    793.06164897 
   24.71427800    5.83379952    -0.06047738    -0.04203726    783.20727176        273.17746600     114.75208630     0.06628828    0.03167710    786.57167655        6.02613300     190.38172904     0.03459968    0.01753459    793.06253720 
   52.29619800    5.83392516    -0.10696818    0.08341114    783.20573719        223.75947500     114.74995090     0.01886617    -0.01914000    786.57103026        5.70251400     190.68902255     0.00839165    -0.02374551    793.04723558 
   50.52709700    5.83379781    0.00490054    -0.09233636    783.20498210        233.52950400     114.74987440     -0.07759788    -0.02199577    786.57091390        5.71016600     190.74471664     -0.05502049    -0.01292151    793.05819424 
   5.36181600    5.83386198    -0.06256437    -0.06134647    783.20518618        285.13092100     114.75175195     -0.19410460    -0.11993808    786.57311675        6.75982900     190.75998066     -0.10810004    -0.06806069    793.06335212 
   10.91988200    5.83381314    -0.15411593    -0.01328602    783.20885948        189.42881400     114.74705315     -0.01088750    -0.02859108    786.57029749        5.64672100     190.98169809     -0.02481732    -0.03039658    793.07107878 
   38.70857700    5.83389990    0.06601256    -0.03847234    783.20613817        404.11668800     114.75644602     -0.01744086    0.12417988    786.57259901        7.34684600     189.86123387     -0.04091276    0.10556877    793.05672782 
   17.44661300    5.83379895    0.09152540    -0.17676345    783.19918403        330.44400000     114.74846006     -0.02644816    -0.06800380    786.57183152        5.23343000     190.50899840     -0.01279925    -0.05958185    793.05700712 
   95.86370900    5.83389692    0.14843735    0.10782624    783.20389224        542.89598900     114.75573697     0.00585481    0.12291736    786.57243550        6.83377500     189.39324133     -0.02890455    0.10177375    793.07934777 
   36.00577800    5.83389534    -0.07183326    -0.05167298    783.19757017        499.79045700     114.77061992     0.06680349    0.08734699    786.57154697        9.74898500     188.65443328     0.04707177    0.06878103    793.07897578 
   2.95829800    5.83386334    0.04981418    -0.20383497    783.20093413        313.35024500     114.74985497     0.01135857    -0.00434555    786.57053967        5.16103800     190.25849803     0.00857209    -0.00614469    793.06624440 
   26.31878400    5.83380289    -0.00846987    0.05506033    783.20844513        226.91371900     114.74569183     -0.13543602    0.02410271    786.57175926        5.36310300     191.06348718     -0.12714786    0.02959288    793.04354938 
