   7.52973400    10.33780474    -0.04436328    -0.01650809     785.75477213        6.84311000     13.28931845     -0.03501951    -0.00490527    782.78033896   
   4.27744500    10.33847856    0.04890174    -0.07849141     785.75479390        3.66934900     13.28825334     0.04734783    -0.05523738    782.78382085   
   3.89903300    10.33851976    0.01240758    0.08654036     785.75407070        3.59458900     13.28821330     0.01419339    0.09008310    782.78287245   
   5.62304300    10.33817674    -0.08573345    -0.05792744     785.75615977        4.88208800     13.28880135     -0.06969319    -0.03998292    782.78271981   
   6.14252100    10.33825694    -0.09721115    0.04610377     785.75523522        5.02690300     13.28898544     -0.08126855    0.05033701    782.78062967   
   7.46545500    10.33782771    -0.08126413    -0.01432506     785.75709039        6.71846500     13.28935814     -0.06697294    -0.00366520    782.77827423   
   3.63672600    10.33855615    0.03210787    -0.03985768     785.75345854        3.41348000     13.28804446     0.03330611    -0.02144362    782.77953381   
   5.75709700    10.33823820    0.11653478    0.04193681     785.75402398        5.09853800     13.28849314     0.10644920    0.04740872    782.78305188   
   4.83894600    10.33836118    -0.11931360    -0.10766604     785.75584944        3.96699900     13.28860743     -0.09806886    -0.08144165    782.78508082   
   6.52102300    10.33795338    0.04414600    -0.05105742     785.75584469        6.05552700     13.28891886     0.04244103    -0.03405050    782.78029672   
   4.14405300    10.33844863    -0.10311029    0.13314526     785.75619232        3.69342300     13.28856214     -0.08811690    0.12957144    782.78398776   
   6.99421200    10.33797559    -0.05455077    0.02210017     785.75507673        6.39119200     13.28920955     -0.04415220    0.02904773    782.77942422   
   3.43297200    10.33868093    0.01268104    -0.03262059     785.75467934        3.00157000     13.28801083     0.01609699    -0.01398538    782.78238468   
   5.28406900    10.33819534    -0.14950138    0.14352587     785.75209654        4.86144000     13.28907697     -0.12993347    0.13643672    782.78121713   
   4.34753900    10.33852399    -0.00717447    0.00975967     785.75504514        3.55694800     13.28833633     -0.00186136    0.02162665    782.78327999   
   5.24464400    10.33846737    -0.16157798    0.00461611     785.75646077        4.09971400     13.28857938     -0.13643941    0.01490114    782.78509964   
   3.24537100    10.33856778    -0.06299590    0.01080813     785.75146605        3.22524500     13.28801155     -0.05015677    0.02324180    782.77802695   
   3.96672800    10.33854263    0.05163444    -0.05014039     785.75445660        3.50859000     13.28814978     0.05012033    -0.03042811    782.78289062   
   5.22707200    10.33838155    0.10559395    0.11622352     785.75385624        4.47114400     13.28845681     0.09688074    0.11385356    782.78142171   
   4.98932900    10.33827621    0.02118039    -0.01258053     785.75383963        4.59892900     13.28850956     0.02262744    0.00073750    782.78046355   
   4.61792500    10.33839249    -0.03460305    0.04286245     785.75498775        4.01848500     13.28850724     -0.02624876    0.04968884    782.78363385   
   2.34764900    10.33888318    -0.00045865    -0.05648458     785.75177270        2.09030600     13.28754495     0.00554735    -0.03131375    782.78446077   
   4.10805500    10.33857135    -0.12729722    0.04386409     785.75473412        3.52829800     13.28823842     -0.10804032    0.05193587    782.78258900   
   5.92642600    10.33793681    -0.02160440    -0.09073832     785.75102257        5.70695100     13.28888668     -0.01407685    -0.06812461    782.78135595   
   3.63589200    10.33852522    -0.10612034    -0.09496262     785.75219207        3.25728800     13.28807434     -0.08626462    -0.06881506    782.78249052   
   4.75056600    10.33821120    -0.05590887    -0.02757569     785.75265863        4.73721700     13.28858251     -0.04390362    -0.01276276    782.78181759   
   5.60392400    10.33811109    -0.02459777    -0.04001227     785.75387771        5.34902000     13.28876195     -0.01696618    -0.02418308    782.78100573   
   4.43789400    10.33835849    -0.00901028    -0.04273273     785.75405684        4.22548000     13.28836090     -0.00338435    -0.02481935    782.77956253   
   4.03790800    10.33850774    0.02052068    -0.01886638     785.75502770        3.65325700     13.28820215     0.02232038    -0.00263031    782.78196196   
   6.26389200    10.33821315    0.04507209    0.02804724     785.75644877        5.18104200     13.28887101     0.04337693    0.03520918    782.78166389   
   3.94170400    10.33856633    -0.05420972    0.01685250     785.75365017        3.22796100     13.28820050     -0.04280859    0.02832968    782.78296356   
   6.48154700    10.33796291    -0.08705109    0.03517507     785.75431810        6.27563400     13.28914952     -0.07288584    0.04068411    782.77759226   
   5.58713300    10.33804857    0.00764738    -0.08420656     785.75220428        5.48412400     13.28870031     0.01138386    -0.06215350    782.78281644   
   2.20892500    10.33887778    -0.12355490    -0.01359936     785.75205515        1.99786500     13.28762682     -0.10177278    0.00555749    782.78342413   
   5.22405000    10.33821357    0.02702772    -0.08933916     785.75421648        4.98086600     13.28859192     0.02814727    -0.06600659    782.77934595   
   4.30649700    10.33841514    -0.07505360    0.02278353     785.75495859        3.95493900     13.28843908     -0.06116927    0.03188667    782.78003037   
   6.14387500    10.33783556    0.03230727    -0.14537423     785.75486819        5.70925500     13.28898601     0.03233193    -0.11597187    782.78108945   
   3.89989300    10.33847443    -0.05638183    0.11256704     785.75367846        3.55727200     13.28831930     -0.04654419    0.11239511    782.78239865   
   7.26277900    10.33761229    -0.08861175    -0.15003907     785.75626160        6.67938700     13.28953744     -0.07175572    -0.12059073    782.77790186   
   4.75968700    10.33846494    -0.06588915    -0.07257565     785.75692487        3.62765700     13.28848238     -0.05213352    -0.05072137    782.78491606   
   7.14825200    10.33787162    -0.03371899    0.01817276     785.75430182        6.57054500     13.28921421     -0.02573714    0.02537038    782.78197820   
   3.34873900    10.33866106    0.06360210    0.00517353     785.75429197        2.91959300     13.28789383     0.06051942    0.01897058    782.78186417   
   6.03113600    10.33824804    0.11524507    0.01544086     785.75457814        5.14750100     13.28853124     0.10533160    0.02396092    782.78090458   
   6.43019100    10.33803705    -0.06444287    0.11923493     785.75579064        5.68274100     13.28936506     -0.05450294    0.11529368    782.78300017   
   6.72408400    10.33790946    -0.05479474    -0.08339948     785.75728010        5.90268600     13.28920960     -0.04322479    -0.06274915    782.77846621   
   4.89835900    10.33830895    -0.08440376    -0.07374163     785.75576933        4.29106800     13.28853658     -0.06849561    -0.05237926    782.78141296   
   2.90669300    10.33871936    0.08575326    0.03778847     785.75369533        2.78713800     13.28774883     0.07971377    0.04850680    782.77931734   
   4.01670300    10.33852150    -0.05786443    0.04278188     785.75643923        3.44276200     13.28829519     -0.04668513    0.05057446    782.78188580   
   5.19975700    10.33824387    -0.05579796    -0.05254864     785.75406089        4.59879100     13.28866092     -0.04377725    -0.03431542    782.78345645   
   5.35987600    10.33816125    -0.00939961    0.05713601     785.75393608        5.23758700     13.28877400     -0.00453384    0.06131449    782.77926671   
   6.41877600    10.33795636    -0.01983100    -0.06462300     785.75401065        5.85643100     13.28899580     -0.01281547    -0.04586937    782.78176169   
   1.50830200    10.33910823    0.03158740    0.01732116     785.75582965        1.30443200     13.28722128     0.03255524    0.03845141    782.78260932   
   2.52417800    10.33880243    0.01522781    -0.05183471     785.75235294        2.33475500     13.28762047     0.01891684    -0.02774882    782.78209928   
   3.09690700    10.33871676    -0.09252081    0.02336564     785.75266198        2.71017600     13.28793114     -0.07626950    0.03592570    782.78319868   
   2.20330000    10.33893077    0.07343969    -0.02206380     785.75431101        1.84603600     13.28752946     0.06967523    -0.00066657    782.78145431   
   5.65835600    10.33813620    -0.05906188    0.03752501     785.75405786        5.13254200     13.28887213     -0.04735229    0.04291237    782.78290211   
   2.61777100    10.33881411    -0.13214341    -0.09028736     785.75359043        2.26255100     13.28774402     -0.10817875    -0.06256329    782.78326520   
   3.43404100    10.33859947    -0.04399504    -0.03002516     785.75074362        3.30493900     13.28798480     -0.03320778    -0.01178623    782.78111316   
   3.12453900    10.33866629    0.01425247    -0.10004033     785.75568677        2.71287200     13.28789652     0.01824826    -0.07213813    782.78176428   
   3.62414500    10.33856737    -0.07282656    -0.02772139     785.75376575        3.38102800     13.28810594     -0.05863731    -0.01010340    782.78162311   
   1.74959500    10.33902194    -0.11493212    0.09773564     785.75374571        1.54163200     13.28736831     -0.09750105    0.10729786    782.78498131   
   4.02564000    10.33851795    -0.09110409    0.02749407     785.75194201        3.67759000     13.28823997     -0.07559251    0.03739092    782.78339156   
   6.41833800    10.33819462    -0.06954461    0.03433702     785.75673036        5.39188100     13.28908197     -0.05737618    0.04037139    782.78209322   
   7.39234800    10.33796284    -0.03434602    -0.02513024     785.75784935        6.26697800     13.28932225     -0.02608876    -0.01242297    782.77884362   
   5.49460000    10.33830369    -0.00877340    0.05412445     785.75458969        4.81577000     13.28877861     -0.00413023    0.05888952    782.78350924   
   3.38063700    10.33877123    -0.13200489    0.01298832     785.75735277        2.68109300     13.28797096     -0.11072812    0.02561865    782.78134281   
   4.59223700    10.33854246    0.16476937    0.03582364     785.75488335        3.80554000     13.28810446     0.14991563    0.04310768    782.78420931   
   2.87981900    10.33873648    -0.04939186    0.04053233     785.75525570        2.40725700     13.28786638     -0.03878138    0.05123607    782.78013718   
