   4.16686200    7.13338642    -0.01630857    0.00438715    782.28392596        3.19347100     8.91849614     0.01065875    -0.01888045    786.58098710        3.15335800     11.89788775     -0.01270965    0.00387886    780.28298526 
   3.83205100    7.13324062    -0.03960124    0.23319287    782.28322373        4.17699200     8.91867075     -0.00495594    0.18975861    786.57874970        4.60440900     11.89825547     -0.03925413    0.18335263    780.27405983 
   4.87827600    7.13329422    -0.05882516    0.04358968    782.27509192        2.57861300     8.91860252     -0.02640082    0.01647154    786.58281217        5.29578000     11.89833226     -0.04989479    0.03707736    780.27407225 
   4.59012600    7.13319754    0.00980515    0.00179479    782.27324161        3.17839400     8.91843828     0.03495880    -0.02319200    786.58286650        5.71245800     11.89854137     -0.00208992    0.00703079    780.27974169 
   4.64610800    7.13325346    0.06531171    0.01116199    782.27735995        3.37503900     8.91868757     0.08557309    -0.01416462    786.58497083        4.12807600     11.89819883     0.04625990    0.01140870    780.27939604 
   3.92604400    7.13336391    -0.07160817    0.10610109    782.28168597        4.04014100     8.91874535     -0.03602990    0.07451742    786.58574703        3.23838100     11.89799408     -0.06019000    0.08518302    780.27883401 
   4.36669500    7.13363141    0.00471283    0.08190210    782.27475509        4.27880300     8.91827224     0.03419089    0.05019154    786.58740432        4.65012200     11.89799799     -0.00561754    0.06863567    780.27360226 
   4.33684000    7.13329067    0.06416781    0.07024772    782.28172825        2.75598800     8.91840748     0.08348111    0.04176598    786.58038770        3.85654200     11.89825286     0.04916788    0.05573788    780.27428603 
   4.40711100    7.13327990    -0.02412856    0.02231264    782.27950207        3.80824300     8.91881230     0.00501789    -0.00394450    786.57832578        4.37973900     11.89809457     -0.02601395    0.02134233    780.27530785 
   4.17507700    7.13366860    0.02591910    -0.11010753    782.27594547        4.18534900     8.91835895     0.04784578    -0.12745356    786.58298057        5.91885700     11.89809685     0.00923031    -0.07928200    780.27615903 
   4.32971000    7.13320514    -0.00470035    -0.01165504    782.27969762        3.44444800     8.91873061     0.02226528    -0.03529986    786.58570488        4.48534300     11.89832508     -0.01047278    -0.00444851    780.27795952 
   4.11028400    7.13332161    0.00375393    0.04124485    782.28276102        4.12797200     8.91856243     0.03091745    0.01341433    786.58451950        4.14513200     11.89810515     -0.00487774    0.03594195    780.27803952 
   3.69478400    7.13329461    0.02577199    0.00774730    782.27716086        3.68229800     8.91885562     0.04962982    -0.01657497    786.58590748        4.75427100     11.89827302     0.01420687    0.00999933    780.27158160 
   4.66320800    7.13333359    -0.11683089    0.05586113    782.26829765        2.99706200     8.91861508     -0.07744040    0.02696090    786.58189649        5.74942700     11.89827127     -0.09870022    0.04756807    780.28295050 
   3.62666800    7.13372153    -0.05908389    0.02649531    782.27691929        4.68596900     8.91849650     -0.02539329    -0.00042472    786.58709975        3.29980400     11.89784023     -0.05048677    0.02279864    780.27988823 
   3.83306900    7.13330183    0.05193751    -0.05118825    782.28820056        4.86231400     8.91882797     0.07182989    -0.07108818    786.58548669        2.15846700     11.89798314     0.03625737    -0.03726986    780.28001999 
   3.74101700    7.13341610    0.11919460    0.11564732    782.28330584        4.83889100     8.91857740     0.13637595    0.08170708    786.58490509        3.04855700     11.89816807     0.08756246    0.09232115    780.27714792 
   4.43564200    7.13341209    -0.03769767    -0.04439308    782.28502142        3.26382800     8.91860088     -0.00892522    -0.06568390    786.57895925        4.00928300     11.89806679     -0.03346021    -0.03272917    780.27826961 
   4.40565100    7.13326762    -0.00128330    0.07429358    782.28234717        3.54125900     8.91873192     0.02681382    0.04388970    786.58368336        3.98870200     11.89816565     -0.00596915    0.06060382    780.27679406 
   3.94827600    7.13345108    0.04378418    0.02704377    782.27703627        3.92794600     8.91847993     0.06628233    0.00136099    786.58553748        3.47376200     11.89817756     0.02980294    0.02411469    780.28083121 
   3.18607400    7.13334844    -0.04686707    0.12285954    782.28322093        4.83216700     8.91870979     -0.01347870    0.08907198    786.58588014        3.77486500     11.89820628     -0.04495187    0.09865140    780.27331378 
   4.16792100    7.13330138    -0.02174571    0.08859269    782.28278972        3.62815400     8.91886798     0.00754875    0.05918942    786.58504978        2.96128400     11.89782056     -0.01838108    0.07111283    780.28095624 
   3.74943700    7.13349508    0.06861076    -0.00435855    782.28177830        4.30225100     8.91855864     0.08805576    -0.02793625    786.59007804        3.66136200     11.89816443     0.04859753    0.00004482    780.28073005 
   5.65824900    7.13323924    -0.05363647    -0.09405843    782.27615495        1.76601800     8.91875424     -0.02571175    -0.11033229    786.58312518        5.71049100     11.89791218     -0.04534914    -0.06919520    780.28040922 
   5.01402700    7.13307942    -0.02041361    0.18683923    782.27678762        2.30063500     8.91882186     0.01036178    0.14946965    786.58015344        3.55470100     11.89840396     -0.01261868    0.14634009    780.27816726 
   4.42975000    7.13335656    0.09832434    0.00042314    782.27812521        4.31278100     8.91845596     0.11643205    -0.02641566    786.58695307        4.01212500     11.89838784     0.07039587    0.00298174    780.28343717 
   3.59468200    7.13327565    0.04043320    0.08367814    782.28590324        3.62837100     8.91874355     0.06276750    0.05426611    786.57953761        3.63739900     11.89809152     0.02874837    0.06683548    780.28183777 
   3.71994600    7.13341214    0.11556205    -0.02702173    782.27223762        3.77737300     8.91860392     0.12970846    -0.04768759    786.58475484        4.68988000     11.89817658     0.08564670    -0.01677257    780.27648528 
   4.64345800    7.13328956    -0.12902856    0.01480181    782.27365370        2.99929300     8.91888828     -0.08960515    -0.00950360    786.58462407        4.34430000     11.89776256     -0.10394202    0.01473601    780.27688959 
   4.58348600    7.13330936    -0.05194931    -0.07559616    782.28093265        3.15497100     8.91895848     -0.02310242    -0.09290001    786.58093017        4.58545400     11.89792739     -0.04621196    -0.05426428    780.27449286 
   4.31042400    7.13323595    -0.04186327    0.17557014    782.27565849        3.28907300     8.91881528     -0.00795250    0.13820901    786.58388926        5.02445600     11.89823286     -0.03726810    0.13923112    780.27546189 
   3.70351100    7.13368319    -0.04024081    -0.10539004    782.27644563        4.66346200     8.91877856     -0.01099657    -0.12080180    786.58767511        4.14442900     11.89777794     -0.03734844    -0.07701297    780.27797325 
   3.94294500    7.13299338    0.04966162    0.14120793    782.28206580        3.56996800     8.91904327     0.07242928    0.10734348    786.58330485        3.72050400     11.89815500     0.03437631    0.11290774    780.28073736 
   3.50718700    7.13332118    -0.05520344    0.02418830    782.28831295        3.87232000     8.91873191     -0.02435050    -0.00019859    786.57816624        3.20648500     11.89796304     -0.04714374    0.02115145    780.28174603 
   3.84938800    7.13341362    0.03520118    -0.13142176    782.27911089        3.17564100     8.91875974     0.05398035    -0.14260513    786.57979508        4.47722900     11.89785520     0.02363170    -0.09849037    780.27692916 
   4.45365600    7.13343280    0.00294146    -0.04994622    782.27618857        4.05986400     8.91863781     0.02909443    -0.07024926    786.58638172        3.84743000     11.89788722     -0.00349295    -0.03454121    780.27929549 
   4.34487100    7.13336507    -0.05927128    -0.07975100    782.27284723        2.28541500     8.91878697     -0.03063153    -0.09489372    786.58029324        5.24998800     11.89797888     -0.04765905    -0.05950762    780.27686784 
   4.30681400    7.13343558    0.07604486    -0.11681782    782.28260962        4.34562300     8.91860082     0.09207812    -0.13241359    786.58506058        3.17607500     11.89789701     0.05495253    -0.08833022    780.27256217 
   4.41142400    7.13316217    -0.00429962    -0.00174189    782.28157844        3.66754600     8.91897144     0.02192629    -0.02625197    786.58215654        3.97927600     11.89795164     -0.01044997    0.00196820    780.28591566 
   4.05509900    7.13344008    0.04402135    0.09957894    782.28281351        3.75248600     8.91817656     0.06801517    0.06674169    786.58112816        4.33657000     11.89824520     0.03038593    0.07925071    780.27501419 
   4.20620700    7.13314177    0.07097198    0.04902716    782.28069533        3.58768800     8.91880177     0.09051171    0.02207804    786.57847588        4.02394900     11.89819452     0.04883848    0.04234365    780.28436198 
   3.64817900    7.13335444    -0.10447347    -0.02746983    782.27839451        3.13813300     8.91887301     -0.06997904    -0.04760291    786.58098051        4.83129700     11.89790947     -0.08699038    -0.01720269    780.27240505 
   3.82333400    7.13347756    -0.03613208    -0.03593097    782.27560749        3.83665000     8.91870113     -0.00664122    -0.05662167    786.58855015        4.55614400     11.89799498     -0.03422828    -0.02360958    780.27440259 
   3.84762400    7.13342580    -0.04648005    0.08017739    782.28426518        4.21208000     8.91857725     -0.01359113    0.05009787    786.58779287        3.13667500     11.89791385     -0.04022318    0.06435669    780.28619095 
   4.90321000    7.13315819    -0.02816148    0.06873075    782.27738585        2.56454000     8.91909592     0.00167220    0.04069145    786.58342293        4.67196900     11.89802813     -0.02483287    0.05731922    780.27605521 
   3.81755600    7.13351670    -0.03124332    0.03384534    782.28075982        4.05497400     8.91844194     -0.00100481    0.00667120    786.58290069        4.02693800     11.89819317     -0.03039999    0.02931726    780.27384271 
