   5.68315000    36.85814080    -0.03562978    -0.04023115     809.03913691        10.26945900     49.41015977     -0.03130731    -0.03818410    822.99809797   
   5.04185700    36.85868148    0.02440785    -0.01292441     809.03647039        11.45120200     49.40943893     0.01978276    -0.01467704    822.99854848   
   3.91699400    36.85754956    -0.17755212    -0.03353366     809.03498154        13.12715300     49.41161347     -0.15431856    -0.03279528    822.99966093   
   5.66756300    36.85825152    -0.08004914    -0.03984930     809.03851036        14.09850400     49.41055860     -0.07076234    -0.03905041    822.99801699   
   4.70539700    36.85897513    -0.11400510    0.00659453     809.03637601        14.38180600     49.41074017     -0.10006958    0.00120395    823.00029313   
   6.12632300    36.85924759    0.05774686    -0.05382053     809.03792498        15.02949100     49.40903158     0.04744990    -0.05144021    822.99852571   
   5.09861900    36.86191852    -0.05714701    0.06233402     809.04239411        17.85794500     49.40970818     -0.05143056    0.04813431    822.99724250   
   5.72919600    36.85665014    -0.04292435    -0.12664960     809.03370890        15.71005500     49.41074675     -0.03979692    -0.11411614    822.99957886   
   6.27152900    36.85854401    -0.01408615    -0.03089183     809.04123855        13.01611600     49.40983353     -0.01392970    -0.03128573    822.99884980   
   6.90344500    36.85746326    -0.00016596    -0.10003560     809.04048653        16.17332700     49.40991642     -0.00338776    -0.09194388    822.99786246   
   5.19601200    36.85612180    -0.11267708    -0.11573116     809.03742947        13.67922700     49.41146475     -0.09880452    -0.10387325    823.00016789   
   6.62265500    36.85833129    -0.07301182    -0.03902440     809.04186545        15.99817300     49.41055961     -0.06541302    -0.03918898    822.99876786   
   4.24410900    36.86082805    0.06721997    0.00316801     809.03834682        15.20144300     49.40926927     0.05668883    -0.00146764    822.99715392   
   5.31097200    36.85675217    0.00553877    -0.15084977     809.03768735        13.78660200     49.41011497     0.00247173    -0.13428294    822.99847082   
   4.58173100    36.85870621    -0.07657534    0.01907868     809.03923890        10.06044600     49.41045443     -0.06656658    0.01327103    822.99872629   
   6.35457000    36.85647315    -0.01476346    -0.15757093     809.04001079        18.90043900     49.41030964     -0.01696343    -0.14176137    822.99744791   
   4.81457200    36.86049746    -0.03955055    0.03596761     809.03764246        14.95753800     49.40970494     -0.03553620    0.02661002    822.99854790   
   5.64314800    36.85918835    -0.00663338    -0.03489703     809.03803046        16.46980600     49.40980849     -0.00820893    -0.03517871    822.99952173   
   6.92156100    36.85808005    0.02210263    -0.05485008     809.04226832        12.17367200     49.40931471     0.01711770    -0.05209912    822.99791888   
   5.55680700    36.85853622    -0.06195497    -0.01687436     809.04002943        12.75979600     49.41036993     -0.05501407    -0.01895619    822.99861655   
   6.23664600    36.86226904    -0.02984975    0.11670185     809.04377539        14.15369000     49.40844013     -0.02713535    0.09580083    822.99649590   
   5.57727100    36.86339377    0.03061749    0.07687237     809.04340731        19.09269400     49.40852854     0.02424090    0.06045563    822.99601492   
   5.98148000    36.85998748    0.09367999    -0.07190942     809.04059894        18.17244500     49.40855123     0.07752857    -0.06792714    822.99633897   
   5.64927100    36.85901802    0.02211866    -0.00052227     809.03705628        11.99877300     49.40943222     0.01771463    -0.00465557    822.99792829   
   5.71320000    36.86064600    0.09844101    -0.04170484     809.04186647        15.26658800     49.40830990     0.08317650    -0.04070395    822.99715680   
   4.41027900    36.85796192    -0.11892229    -0.03866154     809.03500384        15.39251500     49.41118847     -0.10428552    -0.03793679    822.99885511   
   6.13466000    36.86022104    0.05187855    -0.04720589     809.03987760        19.66776400     49.40882404     0.04156717    -0.04673419    822.99767695   
   6.36598400    36.85709400    -0.10640671    -0.05345142     809.04164888        12.39194800     49.41124738     -0.09362456    -0.05074513    822.99920013   
   6.63616800    36.85672305    -0.06829590    -0.08080048     809.03952608        11.43374200     49.41095831     -0.06056013    -0.07403912    822.99987246   
   5.76045800    36.85936482    -0.05652750    0.03394202     809.04078317        11.71793500     49.40966350     -0.04958272    0.02523878    822.99644193   
   5.92156000    36.85896834    0.01744439    -0.04297678     809.04181731        16.10253200     49.40959443     0.01253133    -0.04246213    822.99761874   
   5.49365600    36.85856312    0.05580708    -0.04974947     809.03714121        11.74355200     49.40941556     0.04655177    -0.04716985    822.99765862   
   7.30485800    36.85938085    0.03576682    -0.02652601     809.03988115        15.06310700     49.40881693     0.02821772    -0.02844982    822.99808814   
   4.79033100    36.85605225    -0.12891151    -0.11715300     809.03535879        13.64139000     49.41185284     -0.11295714    -0.10490201    823.00109801   
   5.84072400    36.86150568    -0.02140435    0.04673710     809.04256728        16.91183900     49.40931799     -0.02061368    0.03477165    822.99736374   
   5.55115500    36.86343229    0.01705529    0.11089125     809.04130702        17.17932500     49.40841762     0.01283404    0.09028500    822.99590460   
   5.09233200    36.85841373    -0.12362020    -0.01347450     809.03596616        13.82858200     49.41084012     -0.10805101    -0.01606240    822.99942980   
   5.27383700    36.85682076    -0.02810014    -0.11300592     809.03256204        15.83410300     49.41054972     -0.02679139    -0.10219957    822.99924616   
   6.40087100    36.85780620    0.00257223    -0.10481878     809.03778173        16.07121400     49.40997100     -0.00070814    -0.09579183    822.99769681   
   5.31570300    36.85805043    -0.08696671    -0.06052973     809.03539486        20.33104700     49.41075641     -0.07813539    -0.05818233    822.99855825   
   5.50739500    36.85822723    0.05967475    -0.14313009     809.03689377        14.66590100     49.40934068     0.04867008    -0.12813229    822.99855650   
   4.88995000    36.86222100    0.01108059    0.13025011     809.04322621        13.69128300     49.40875733     0.00865033    0.10813205    822.99683521   
   5.27971800    36.85891356    -0.16562380    0.00640379     809.04333580        12.63339700     49.41100086     -0.14372773    0.00130411    822.99969761   
   5.39636900    36.85726244    -0.03833076    -0.08691665     809.03731400        13.10448300     49.41059011     -0.03490286    -0.07917280    823.00069708   
   3.69436000    36.85774011    -0.03598431    -0.06347189     809.03502542        9.98904200     49.41060673     -0.03119962    -0.05699770    822.99904596   
   5.46373700    36.86102947    -0.11383887    0.04482730     809.03754495        16.32738700     49.41009152     -0.10013867    0.03333009    822.99892777   
   4.78202500    36.85819696    -0.10565497    -0.02603648     809.03547806        14.05072200     49.41089839     -0.09225188    -0.02669029    822.99923820   
   5.68533600    36.86004543    0.07385157    -0.03825915     809.04010369        16.64240600     49.40890731     0.06114155    -0.03830667    822.99821634   
   6.92432400    36.85801266    0.03136888    -0.10737426     809.03796984        15.28639400     49.40941029     0.02385682    -0.09812006    822.99858688   
   6.21842900    36.85952364    -0.10098341    0.00768483     809.04210587        14.94859900     49.41032974     -0.08878935    0.00148227    822.99774389   
   6.19864200    36.85760039    -0.04386146    -0.06610972     809.03843890        14.73539100     49.41055888     -0.04054300    -0.06217238    822.99968307   
   5.99640300    36.85806824    0.02458597    -0.09125803     809.03921107        13.73031900     49.40965738     0.01909063    -0.08347729    822.99746728   
   5.52908400    36.86132311    0.02248091    0.09756302     809.04237985        12.86479200     49.40872702     0.01828893    0.07982675    822.99714579   
   4.99871200    36.85823785    0.04841050    -0.09026473     809.03488358        11.25226700     49.40930742     0.04058827    -0.08125572    822.99879144   
   5.20814300    36.85518508    -0.07646027    -0.14383392     809.03063980        18.10104700     49.41149703     -0.06952948    -0.12941991    822.99944759   
   5.82977900    36.85802649    -0.02348923    -0.07651092     809.03800488        13.31491200     49.41019802     -0.02206264    -0.07033895    822.99808006   
   6.15998300    36.85934621    -0.02821994    -0.01843019     809.04000185        17.59305100     49.40994790     -0.02723565    -0.02195342    822.99723880   
   6.64519400    36.85628011    -0.00514137    -0.19796410     809.03942286        12.27806100     49.41036270     -0.00721331    -0.17513147    822.99872786   
   6.16684700    36.85775727    -0.01404115    -0.08785222     809.03848119        18.80871900     49.41024189     -0.01569731    -0.08187256    822.99878592   
   6.44841300    36.86012855    0.01527594    0.00772274     809.04240178        15.51588800     49.40898847     0.01109269    0.00130219    822.99603047   
   4.84411900    36.86359189    0.11923703    0.13961764     809.04577932        14.34515700     49.40759507     0.10251330    0.11665958    822.99509597   
   7.05814900    36.86163461    0.09818722    0.02649689     809.04083516        16.44066100     49.40740642     0.08236908    0.01729052    822.99675848   
   5.41063700    36.86086787    0.05836210    0.05095986     809.04129681        13.06846500     49.40841789     0.04941964    0.04008441    822.99772930   
   5.45858900    36.85846729    0.03834743    -0.08310151     809.03631036        13.77591200     49.40955158     0.03103980    -0.07606173    822.99853410   
   5.69343300    36.86052654    0.05701328    -0.02296900     809.03928498        16.70914900     49.40878018     0.04696082    -0.02492143    822.99672964   
   4.68306000    36.85823394    -0.02131029    -0.01060238     809.03796337        11.42606700     49.41020289     -0.01946045    -0.01280580    822.99866960   
