   20.71063200    5.95472340    0.00877740    -0.00847322    782.81769512        8.37467700     12.04394378     0.02641732    -0.03015129    788.45694238        11.15724100     20.83418646     -0.02717214    -0.05057375    794.40176288 
   4.63418400    5.95473165    0.01050026    -0.02570471    782.81683558        2.56378700     12.04329275     0.01301226    -0.09047127    788.45789433        5.13434700     20.83589862     -0.09259195    -0.10140304    794.40933058 
   1.93940100    5.95481553    0.01267696    0.03935668    782.81728502        1.57392200     12.04093828     0.01639862    0.03744503    788.44893202        6.46881600     20.83797399     -0.06053184    -0.06692784    794.40628445 
   23.70147700    5.95474797    0.00409589    -0.00905095    782.81601371        4.86556700     12.04302886     0.01121390    -0.03451596    788.45242555        5.98196200     20.83671116     -0.05861596    -0.03804372    794.38476899 
   11.23365300    5.95470212    0.01611068    -0.01306411    782.81705170        3.95384900     12.04679751     0.04039837    -0.05113918    788.45955780        20.49927000     20.83614897     -0.02855395    -0.05147339    794.40815072 
   6.41621300    5.95489915    0.02115209    -0.01116416    782.81701314        3.16936400     12.04021948     0.05032196    -0.05291276    788.45397136        1.45394300     20.83558128     -0.08385765    -0.05326471    794.40188376 
   12.18303400    5.95490452    0.01711863    -0.00916096    782.81682363        3.48742300     12.04049615     0.04832428    -0.04280098    788.45280066        4.27455100     20.83619673     -0.07449494    -0.03153654    794.40497936 
   2.18619500    5.95489213    -0.00780930    0.05265513    782.81570140        1.01187200     12.04023262     -0.03593785    0.05333178    788.45287878        1.95057800     20.83777386     -0.00829718    0.17003257    794.41750610 
   1.65842500    5.95488811    0.03602687    0.01799056    782.81678733        1.13700800     12.04182341     0.06196076    -0.04017388    788.45749899        5.36730900     20.83686748     -0.03260913    -0.04877907    794.39114915 
   9.20816600    5.95474023    0.00629623    0.00197491    782.81679726        6.74735000     12.04095141     0.01472030    -0.00595942    788.45641507        4.31905200     20.83735512     -0.08283453    0.01404957    794.41149138 
   4.01723600    5.95482433    -0.01711838    0.04483841    782.81814501        3.46444500     12.04117967     -0.04515003    0.09048636    788.45328379        5.61135300     20.83789450     -0.05423649    0.03962485    794.40407306 
   6.34030200    5.95480065    0.00410519    0.01921162    782.81648049        5.80269300     12.04003845     0.01641026    0.03716139    788.45202843        1.99341700     20.84085300     -0.09225890    -0.08476893    794.43178026 
   16.50233200    5.95475970    0.00909499    -0.01278979    782.81619005        5.79721600     12.04349976     0.02458510    -0.04527661    788.45636866        6.25889800     20.83444491     -0.08028489    -0.06997346    794.39364028 
   4.98959100    5.95491178    0.02526174    -0.01040107    782.81685869        2.08125500     12.03966377     0.05332681    -0.06138427    788.45219737        0.88668900     20.83771970     0.10773239    0.05233684    794.42161574 
   13.54464200    5.95464167    0.00928311    -0.01526793    782.81763484        6.44010200     12.04617953     0.02147446    -0.05134108    788.45872891        12.34998700     20.83408990     -0.05583155    -0.07766824    794.39176119 
   14.66711700    5.95470893    0.00663001    -0.01070045    782.81712082        7.43315700     12.04204181     0.01967673    -0.03706064    788.45512161        12.60706800     20.83746067     0.06413374    -0.01574144    794.41241084 
   12.11096100    5.95485716    -0.00864614    0.01852255    782.81600388        4.59963100     12.03996554     -0.01996801    0.03880102    788.45290183        1.22753800     20.83909675     0.06469055    0.04613833    794.40330507 
   4.13687000    5.95483103    0.01938255    -0.00227719    782.81867284        3.42044600     12.04050267     0.03392351    -0.04744067    788.45318333        2.91633400     20.83737747     -0.05968194    -0.01506450    794.40158579 
   3.14879600    5.95484604    -0.01499101    0.04442882    782.81783110        2.87686200     12.04186436     -0.03620429    0.07267118    788.45225378        8.79666600     20.83727059     -0.06534550    -0.00923374    794.41012966 
   4.82827000    5.95488301    0.02983702    -0.01514157    782.81808731        2.42425400     12.04007971     0.05346619    -0.07013886    788.44943540        1.06117500     20.83617887     0.03891228    0.12987740    794.40888821 
   1.57060400    5.95477294    0.03354244    -0.01051470    782.81721993        1.14191000     12.04046363     0.01231591    -0.09144349    788.45184364        0.29425200     20.83710927     0.02975080    0.12371168    794.40326152 
   1.56012000    5.95491266    0.04454057    0.01024683    782.81664548        0.78515900     12.03978621     0.07172727    -0.05334817    788.45432483        0.28453600     20.83740334     -0.10759099    -0.01484566    794.40314087 
   8.67726700    5.95472993    0.01796354    -0.01370722    782.81747432        3.56039900     12.04621938     0.04054903    -0.05609420    788.45922267        14.97465900     20.83582504     -0.03759669    -0.07263168    794.40241972 
   9.42542000    5.95478100    0.00708959    -0.00222244    782.81730986        6.03209100     12.04178461     0.01873762    -0.02225072    788.45540967        4.73740000     20.83517593     -0.03392722    -0.05862174    794.39552678 
   16.91780800    5.95469067    0.01059888    -0.01490658    782.81620524        4.59934800     12.04614349     0.02571793    -0.05364487    788.45664680        14.06468800     20.83574731     -0.05895209    -0.05919930    794.39654289 
   10.55571200    5.95474960    0.00947458    -0.01250696    782.81686818        4.07698500     12.04373168     0.02278989    -0.04795494    788.45617078        8.36858900     20.83541705     -0.05307340    -0.06056450    794.40140406 
   14.47873700    5.95483101    0.01494327    -0.01649107    782.81635122        4.05451400     12.04260353     0.03949134    -0.05824983    788.45411067        7.46249300     20.83558121     -0.07486404    -0.05649121    794.40380736 
   6.29381100    5.95483186    0.02016584    -0.01682458    782.81751092        2.57401900     12.04239371     0.04257990    -0.07368260    788.45428739        7.88644000     20.83616094     -0.04723596    -0.06049083    794.40322231 
   0.79368200    5.95478605    0.00645866    0.06180646    782.81571203        1.45345700     12.03964557     -0.00571929    0.10484038    788.45256157        1.48850400     20.83933902     -0.12775280    -0.04819237    794.42006601 
   19.46794100    5.95464866    0.01164675    -0.01286285    782.81688716        7.13282000     12.04600380     0.02905168    -0.04146399    788.45950976        16.45673500     20.83439632     -0.03800967    -0.04288595    794.40146492 
   19.89609400    5.95473604    0.00971523    -0.01629025    782.81639707        5.84437800     12.04351166     0.02537776    -0.05193888    788.45618328        6.18629300     20.83427659     -0.08012252    -0.07081954    794.41270579 
   3.33541800    5.95487573    -0.01232567    0.03636806    782.81597156        2.22846500     12.04048529     -0.04429348    0.05191721    788.45276076        3.29861300     20.83767248     -0.01148065    0.15062822    794.40922276 
   14.49522500    5.95483047    0.01509708    -0.00134408    782.81665707        5.30481200     12.04067474     0.03963357    -0.01541730    788.45404898        2.71920100     20.83613564     -0.02590862    -0.01597411    794.40883173 
   0.82228400    5.95481696    0.05671547    0.09651829    782.81695749        0.68592400     12.03939238     0.06460792    0.09669304    788.44945270        1.83938400     20.83861405     -0.05131130    -0.06416529    794.40921013 
   11.07918600    5.95469296    0.00968939    -0.00593881    782.81880355        6.65234000     12.04533737     0.02345129    -0.03393019    788.45646944        14.05298100     20.83475270     -0.03148341    -0.06568201    794.39485842 
   7.16415200    5.95482855    0.01844569    -0.01996885    782.81631127        2.03559400     12.04362939     0.04276400    -0.08063754    788.45656902        9.34804500     20.83708686     -0.06169478    -0.07921946    794.39793103 
   2.54715000    5.95479518    0.01972624    0.01482970    782.81747700        1.69109100     12.04286248     0.02240008    -0.03281536    788.45521200        7.89830600     20.83779355     -0.02798628    -0.06034710    794.41390173 
   9.54718900    5.95470616    -0.00731929    0.00083149    782.81668743        4.94495800     12.04284207     -0.02035089    -0.01353057    788.45251635        8.95540200     20.83682880     -0.07943958    -0.08897988    794.40326240 
   10.09575200    5.95477111    0.01304140    -0.00815666    782.81707153        4.69578600     12.04398167     0.03351067    -0.03819425    788.45844152        9.85437600     20.83530870     -0.04782293    -0.05368915    794.39662858 
   5.76950900    5.95473190    0.00376014    0.02029486    782.81632099        2.55473300     12.04341599     0.00236133    0.03365948    788.45288088        12.32902600     20.83749551     -0.03798048    -0.03685723    794.40246025 
   29.20449700    5.95473872    0.00708849    -0.01218428    782.81623136        6.52653100     12.04310980     0.02037916    -0.03788850    788.45673521        4.34378000     20.83316573     -0.11092781    -0.05568446    794.39934905 
   4.88517000    5.95488047    0.02149265    -0.01380534    782.81775156        2.61158400     12.04161989     0.04607355    -0.07445889    788.45352764        7.37697900     20.83687425     -0.03232662    -0.05251938    794.41531353 
   15.06232400    5.95478383    0.00859511    -0.00883679    782.81743410        6.40972600     12.04121576     0.02387410    -0.03552811    788.45269349        7.16431000     20.83752608     0.06156856    0.00851409    794.39457306 
   0.88039700    5.95488810    0.07569033    -0.00759958    782.81724548        0.71918100     12.03995818     0.08260590    -0.10648848    788.45455662        0.92512000     20.83840197     0.13946399    -0.00838012    794.41980660 
   3.91411300    5.95486297    -0.00874910    0.03851621    782.81687078        2.06928700     12.04053254     -0.04414765    0.05073686    788.45269170        1.69871300     20.83687992     -0.17819689    0.03270560    794.40275872 
   20.69983200    5.95472656    0.00738697    -0.00984124    782.81651024        6.41092600     12.04369972     0.02130839    -0.03605888    788.45845578        7.86773000     20.83417744     -0.06600632    -0.05014451    794.39974347 
