      14.83323600    6.31227459     0.00082371     -0.01511232    785.27960548        6.59987800    12.79588348     0.01116038     -0.05946649    780.26206469 
      0.57663300    6.31226276     -0.02492464     0.04340480    785.28083925        2.51029400    12.79473427     -0.04542860     0.05360308    780.26127660 
      1.22097500    6.31231994     0.02057388     -0.00721032    785.28021376        2.38345400    12.79482346     0.05366686     -0.04264587    780.26220227 
      5.85105400    6.31243304     -0.00669713     -0.02106240    785.28027844        2.59222700    12.79492222     -0.00656752     -0.08776684    780.26126505 
      15.01356000    6.31224410     -0.00076835     -0.01872089    785.27855990        9.52628200    12.79546813     0.01155429     -0.06362588    780.26142113 
      6.89712000    6.31225157     0.00488206     -0.01376160    785.27996892        5.95434500    12.79537262     0.02979576     -0.05159360    780.26040078 
      14.10838600    6.31214699     -0.00113676     -0.01417392    785.27912947        11.29662300    12.79561504     0.01155926     -0.05621277    780.26061841 
      4.43416600    6.31231224     -0.00665915     -0.00360942    785.28083443        4.60466200    12.79505523     0.00086083     -0.03839970    780.25893149 
      7.06582200    6.31244510     -0.00938038     -0.00208275    785.28006860        1.97947000    12.79510007     -0.00549864     -0.01896511    780.25997930 
      10.07893300    6.31208938     0.00675776     -0.00933999    785.27964489        8.46984000    12.79589202     0.03022268     -0.04370428    780.25928760 
      1.07568300    6.31238356     0.01711308     -0.00932063    785.27992738        1.54755000    12.79487463     0.04257608     -0.06597131    780.26121917 
      0.66265600    6.31235532     -0.03392390     0.06122557    785.27911151        2.96996400    12.79465431     -0.06941465     0.11227208    780.26262866 
      10.29976300    6.31218964     0.00159767     -0.01675208    785.27819595        9.72976800    12.79535049     0.01566423     -0.05978918    780.26009970 
      5.82204000    6.31217228     -0.00402393     0.00659457    785.28056674        8.65248900    12.79515726     0.00907344     0.00141030    780.25872336 
      1.47545300    6.31237858     -0.07804714     0.07001095    785.28003517        1.32441000    12.79496709     -0.15315006     0.13201729    780.26369052 
      3.63962800    6.31232676     -0.02239231     0.03396152    785.27924222        4.63139900    12.79496571     -0.04439666     0.06942612    780.26093136 
      14.35637000    6.31201182     -0.00181877     -0.00756617    785.27948393        16.61628000    12.79553986     0.01337622     -0.03452874    780.25873161 
      1.97907800    6.31233262     -0.00129630     -0.02257857    785.27911663        5.40797500    12.79469606     0.00297236     -0.08543520    780.26155027 
      10.76894200    6.31220815     -0.01851877     0.01956146    785.27941705        8.79654600    12.79551362     -0.03655495     0.04129050    780.26001652 
      16.69575900    6.31226539     0.00095650     -0.01831652    785.27867337        7.64547400    12.79587176     0.01667602     -0.06433964    780.26013780 
      0.86061200    6.31239965     0.02357380     0.02031884    785.28035062        0.90577300    12.79491770     0.02424836     -0.02673867    780.26040144 
      1.93099500    6.31221552     0.01143042     -0.00018170    785.28010886        3.53526900    12.79501506     0.03855543     -0.04148010    780.26094568 
      6.05892000    6.31225273     -0.01193799     0.01356026    785.28027466        6.79001400    12.79515319     -0.01788440     0.02233041    780.26004373 
      13.92206600    6.31233574     -0.00042424     -0.01818079    785.27926359        7.13950700    12.79532453     0.01359521     -0.05602163    780.26256010 
      1.79473300    6.31244494     -0.00757481     -0.01321294    785.28032979        1.18420700    12.79486549     -0.00910544     -0.10186459    780.26085428 
      1.68405200    6.31228953     0.00333496     0.01286238    785.28003249        4.03666200    12.79481624     0.02346452     0.01404447    780.26081181 
      6.47132000    6.31216201     -0.01797545     0.01966077    785.27955865        11.41954000    12.79505659     -0.02897678     0.04109886    780.26041938 
      10.22537900    6.31228319     -0.02115399     0.02724071    785.27953235        9.36293500    12.79511424     -0.03682488     0.06215701    780.26123069 
      1.67074900    6.31220368     -0.05728746     0.06994382    785.28004596        2.04424100    12.79539611     -0.11930072     0.10648787    780.26243473 
      19.61037800    6.31239246     -0.00491389     -0.01862159    785.27937807        5.78716800    12.79533910     -0.00571255     -0.06393288    780.26146950 
      14.66159800    6.31234042     0.00052167     -0.02063193    785.27974510        5.81786900    12.79547295     0.01233764     -0.06671338    780.26381828 
      0.09581800    6.31235839     -0.01525967     0.04725705    785.28015982        1.93602000    12.79456612     -0.02874494     0.07246082    780.26103784 
      1.85357300    6.31233828     -0.00133411     0.01641669    785.27999565        4.01191100    12.79474961     0.00564877     0.02799053    780.26202863 
      7.23006600    6.31245644     -0.01024867     -0.02144943    785.27999431        6.09742900    12.79462403     -0.01273916     -0.06694320    780.26023872 
      13.30968100    6.31232411     -0.00291743     -0.02083204    785.27859814        8.97690500    12.79510621     0.00330346     -0.06781041    780.26091739 
      8.47299100    6.31239643     -0.00645264     -0.02227201    785.27971256        5.81524000    12.79485797     0.00200099     -0.07324212    780.26132792 
      12.77963800    6.31218478     -0.00581895     -0.01149808    785.27948857        13.81360400    12.79523487     0.00119192     -0.04641089    780.25933573 
      16.85670700    6.31223512     0.00014613     -0.01471610    785.27878854        9.14346300    12.79570627     0.01294378     -0.05211252    780.25961511 
      8.20337900    6.31227257     -0.00081297     -0.00996392    785.28006006        5.80966500    12.79536700     0.01760000     -0.04526173    780.26027265 
      9.18205900    6.31234053     0.00320550     -0.01413887    785.27963841        4.48847200    12.79541784     0.02491153     -0.04837496    780.25904943 
      5.73068500    6.31236547     -0.00358626     -0.01771243    785.28026118        5.53992200    12.79488909     0.01597502     -0.05532716    780.26010125 
      1.53210800    6.31234097     -0.04563758     0.06969946    785.27970792        1.87450300    12.79494240     -0.09227715     0.11732228    780.26210971 
      8.04388500    6.31220791     0.00147880     -0.00946507    785.27974535        7.26067500    12.79541749     0.02304935     -0.04088334    780.25930635 
      1.63162500    6.31230846     -0.03327589     0.05891386    785.27995003        1.83914700    12.79506403     -0.07717139     0.09347034    780.26237347 
      1.06100800    6.31236305     -0.06744640     0.05848331    785.28066541        1.13871000    12.79491508     -0.12493006     0.09839848    780.26298112 
      5.22248400    6.31227517     -0.02517966     0.02673128    785.27924157        5.24809500    12.79518412     -0.04940841     0.05425786    780.26240155 
      8.77126200    6.31201703     -0.00401072     -0.00441038    785.27999463        14.09152300    12.79527856     0.00760243     -0.03135238    780.25948821 
      13.81109700    6.31223888     0.00122433     -0.01501792    785.27863436        8.09497300    12.79573566     0.01383900     -0.05642322    780.26024869 
      8.14798800    6.31205708     -0.01487128     0.00988473    785.27932463        13.17462700    12.79526211     -0.02830546     0.01355534    780.25990443 
      10.77593000    6.31205165     0.00530310     -0.00880559    785.27931625        9.92572900    12.79588690     0.02825532     -0.04193891    780.26031783 
      0.94133500    6.31236709     0.02689932     0.01643326    785.28021605        1.16368400    12.79495994     0.02805050     -0.04051853    780.26102638 
      2.86589900    6.31223178     0.00707044     0.00144700    785.28086248        3.59629300    12.79517245     0.03168870     -0.03840949    780.25995604 
      5.43724900    6.31228965     -0.01919097     0.01147978    785.28063873        6.42080700    12.79500700     -0.03198280     0.02099906    780.26027793 
      18.14824200    6.31210700     -0.00011945     -0.00822200    785.27845526        12.88043900    12.79592634     0.01409632     -0.03542717    780.25958941 
      2.01116500    6.31245813     -0.01207623     -0.02148505    785.28004976        2.97563100    12.79464524     -0.02702127     -0.09498249    780.26234039 
      1.10402500    6.31233713     0.01438245     -0.01723446    785.27991731        2.16979900    12.79478785     0.03374284     -0.08242885    780.26045290 
      6.65875100    6.31220902     -0.01755611     0.01765009    785.27938138        8.67220700    12.79512099     -0.03236959     0.03662223    780.26044423 
      9.56867300    6.31218257     -0.00811812     0.01777544    785.27986195        12.26509500    12.79514990     -0.00083877     0.03793092    780.25867506 
      1.47991600    6.31227197     -0.05853952     0.06935186    785.27963638        1.87906600    12.79511290     -0.11932071     0.11267591    780.26336651 
      17.58080800    6.31238107     -0.00222129     -0.02068703    785.27954645        5.98954000    12.79532774     0.00911959     -0.06301276    780.25995829 
      4.28515800    6.31226420     -0.00775476     -0.00179545    785.28107163        6.58421300    12.79496154     0.00086230     -0.02639907    780.26078757 
      0.58480200    6.31233434     0.00652283     0.02365398    785.28075937        1.75712300    12.79472830     0.01049901     0.00713068    780.26028313 
      4.54690000    6.31225016     -0.01079789     0.02497489    785.28002045        8.81733900    12.79482082     -0.01268580     0.05281755    780.25993045 
      5.84854100    6.31230433     -0.00202582     -0.00792954    785.28012271        5.13961000    12.79514005     0.00629022     -0.04084964    780.26023508 
      12.87507200    6.31236774     -0.00623727     -0.01647032    785.27940733        7.21503500    12.79501513     -0.00407458     -0.05548217    780.26115768 
