   9.79333800    10.42260258    0.06464063    -0.00047448    784.31695837        5.64965200     13.07148584     0.06418006    -0.00696960    785.26467911        0.01388500     23.34309524     -0.09802874    0.00154309    802.91703969 
   8.73986800    10.42109054    -0.01448214    0.03795192    784.31547471        4.42416600     13.07269146     -0.00658981    0.02787840    785.26667453        0.91384200     23.34055860     0.13580810    0.02560393    802.88989501 
   7.39352200    10.42079478    -0.07957090    0.03601316    784.31624646        4.03133500     13.07393888     -0.06508941    0.02670043    785.26757680        0.11145100     23.34130540     0.04153298    -0.07019062    802.90100624 
   7.82170200    10.42214039    0.00611101    0.02369667    784.31504821        5.18100600     13.07370841     0.01139637    0.01517195    785.26721331        0.09938900     23.34381484     -0.14199615    0.01752620    802.92000189 
   5.54908500    10.41973936    -0.11110202    0.08715052    784.31560087        3.50180200     13.07717128     -0.09333220    0.07308885    785.26704439        0.14954600     23.33783298     -0.14618228    -0.07849491    802.89805331 
   7.50924000    10.42074424    -0.05249480    0.03438358    784.31664718        4.02241600     13.07383984     -0.04091848    0.02518833    785.26510486        0.30153500     23.34346858     -0.20544671    0.00640578    802.91706209 
   9.21679500    10.42096800    0.01879262    -0.00259886    784.31497432        4.17918100     13.07170030     0.02270945    -0.00867134    785.26596215        0.54592200     23.34243866     -0.12677578    -0.00264058    802.91661683 
   7.10908700    10.42069010    -0.14020187    0.11220084    784.31584593        4.50084500     13.07526476     -0.11867423    0.09499383    785.26583726        0.12466900     23.34455187     0.01053363    -0.08665954    802.91054209 
   9.72137900    10.42226427    0.01727389    -0.02365912    784.31620602        5.12820500     13.07087965     0.02145085    -0.02778655    785.26649913        0.16474600     23.34103611     0.11603822    -0.08044087    802.89571952 
   6.96896900    10.42121105    -0.03348109    0.01546195    784.31625633        4.47108300     13.07483178     -0.02393461    0.00798765    785.26729931        3.48927700     23.34059646     -0.07077194    0.02655690    802.89693828 
   6.70331100    10.42010440    -0.15863100    0.02794015    784.31576393        3.44785100     13.07471014     -0.13582050    0.01923471    785.26835449        0.16645900     23.34286955     -0.01202066    -0.14127193    802.90660953 
   8.76553400    10.42166050    0.00540339    -0.07193461    784.31630186        4.66608200     13.07236222     0.01070842    -0.07103648    785.26748083        0.17093400     23.34172064     0.09496251    -0.17124684    802.89766745 
   9.14730700    10.42156331    -0.00480872    -0.00048251    784.31650990        4.63145100     13.07171154     0.00206172    -0.00666627    785.26586263        0.24019100     23.34313972     -0.15474035    0.00394381    802.92034381 
   8.11135600    10.42188740    0.02108612    0.04745821    784.31551264        5.11388100     13.07337916     0.02494890    0.03648781    785.26531648        0.64856500     23.34396380     -0.14400819    0.01478908    802.91950532 
   6.38822400    10.42067154    -0.07170969    0.07211732    784.31481317        4.26826900     13.07608001     -0.05848080    0.05869079    785.26814930        0.01278300     23.33589175     -0.12137267    -0.10117612    802.89197605 
   8.57825100    10.42220676    0.05569979    -0.05356152    784.31541782        5.12339900     13.07270322     0.05542587    -0.05419864    785.26482460        0.17652800     23.34426697     -0.12040513    -0.02396978    802.92734521 
   9.32011600    10.42099931    0.06032919    -0.04199487    784.31602156        4.20683300     13.07176227     0.05951689    -0.04386928    785.26619602        0.20527900     23.34284937     -0.12172030    -0.01650746    802.92669980 
   6.74230100    10.42172437    -0.11714952    0.04526333    784.31503693        4.72700800     13.07463743     -0.09867812    0.03507868    785.26626569        0.24838700     23.34130938     0.01869189    -0.06911123    802.89636549 
   7.22844600    10.41965003    -0.11921727    0.03170600    784.31537545        3.03236400     13.07383037     -0.10048290    0.02325894    785.26613759        0.12004000     23.34125708     0.05481306    -0.10191174    802.89039739 
   7.90078300    10.42123032    -0.06045824    -0.01447671    784.31555301        4.28065300     13.07321239     -0.04835522    -0.01928771    785.26809068        0.65058900     23.34069061     0.12230832    -0.01268916    802.89357163 
   9.09829300    10.42264000    0.03606192    -0.02536430    784.31572076        5.55275200     13.07234119     0.03831880    -0.02942440    785.26706872        1.04089700     23.33724599     -0.02301774    -0.14871480    802.89146894 
   7.55664600    10.42085584    -0.11802812    -0.03612752    784.31607720        3.71594200     13.07276305     -0.09982568    -0.03798065    785.26768485        0.62780200     23.34060605     -0.00125257    -0.01636619    802.89111281 
   7.01343600    10.42043558    -0.00835391    0.02746360    784.31574831        3.86028000     13.07486290     -0.00162055    0.01904596    785.26694389        0.23430000     23.34243124     -0.15915416    0.01420321    802.91388912 
   9.33375800    10.42142775    0.01223085    0.02504165    784.31669087        4.74696400     13.07211840     0.01760917    0.01604790    785.26538805        0.02779500     23.34328064     -0.14711468    0.00736159    802.92137038 
   8.63927200    10.42184006    0.02455102    0.01654727    784.31584397        5.04129200     13.07292460     0.02815963    0.00844325    785.26677184        0.37914300     23.34149084     0.14243252    -0.05314054    802.90018325 
   8.82523900    10.42135819    0.03980573    -0.03982920    784.31659626        4.51937100     13.07254957     0.04142768    -0.04201633    785.26672329        0.63282400     23.34027553     0.02296549    0.04014360    802.89439223 
   9.09885700    10.42072698    0.01093474    -0.03864941    784.31646087        3.86987100     13.07158766     0.01544685    -0.04069844    785.26681625        0.06377000     23.34373205     -0.16806123    -0.01372939    802.94433582 
   7.00831900    10.42049288    -0.08831290    0.04177012    784.31559781        3.87302600     13.07500326     -0.07281483    0.03180638    785.26615779        0.63637800     23.33594050     -0.14174404    -0.11511165    802.89221830 
   8.71100700    10.41955722    -0.02154218    0.04665941    784.31559180        3.15039800     13.07239411     -0.01316908    0.03617470    785.26629682        3.77428500     23.34065682     -0.03315584    -0.00012603    802.89907249 
   9.93083200    10.42163443    0.05283697    -0.01891888    784.31665543        4.73871000     13.07093262     0.05335375    -0.02336139    785.26621587        0.13530600     23.34223021     -0.11088153    -0.01251660    802.91527380 
   7.89580000    10.42159494    -0.01903806    -0.04467932    784.31502254        4.49179600     13.07311122     -0.01156536    -0.04616387    785.26756968        0.13180200     23.34077105     0.12822867    -0.06438623    802.89294622 
   7.78795700    10.42122897    -0.07968562    -0.01972945    784.31615462        4.17982000     13.07304190     -0.06515077    -0.02360325    785.26586971        0.39656600     23.34234327     -0.08136938    0.09868794    802.89809967 
   7.86658200    10.42115227    0.00470286    -0.00068967    784.31618853        4.32198700     13.07349868     0.01011550    -0.00650756    785.26733373        0.43531700     23.34246260     0.12129110    -0.12563782    802.89022182 
   8.82624600    10.42150836    0.01687348    -0.02518315    784.31584610        4.53883300     13.07205271     0.02092949    -0.02872984    785.26779257        0.57616600     23.34079125     -0.03379469    -0.00446536    802.89448720 
   8.00594100    10.42026982    -0.07520504    0.01512701    784.31501545        3.55443400     13.07294855     -0.06140270    0.00761906    785.26875074        0.12566900     23.34132682     0.08153224    -0.08580871    802.88558752 
   7.30192800    10.42125124    -0.02255118    0.04580739    784.31643960        4.54708100     13.07438268     -0.01414625    0.03535170    785.26587674        0.64875700     23.34264279     -0.14359588    0.01649372    802.90714546 
   8.52500200    10.42142438    0.05942005    0.00278199    784.31697159        4.73656600     13.07312887     0.05921018    -0.00364564    785.26618651        1.24389700     23.34215208     0.01684648    0.12654468    802.90022007 
   9.14359400    10.42180657    -0.01108036    -0.01416914    784.31572855        4.71735000     13.07138058     -0.00395716    -0.01893755    785.26654314        0.59421900     23.33995967     0.00493457    0.04939522    802.89218570 
   9.21511600    10.42104756    0.03529212    0.06975390    784.31654654        4.56760600     13.07237683     0.03799319    0.05650834    785.26358534        0.48246900     23.34314867     -0.13775113    0.02861239    802.91866229 
   8.35611700    10.42090331    -0.02013319    -0.01888307    784.31765210        4.04295500     13.07258065     -0.01206275    -0.02285690    785.26640010        0.19821900     23.34249547     -0.15572692    -0.00846974    802.90531709 
   8.01492300    10.42193917    -0.03429077    0.00016778    784.31648486        4.90606000     13.07320257     -0.02440958    -0.00592100    785.26576147        0.00239400     23.34244631     0.08727741    -0.12913267    802.89594011 
   8.63299900    10.42108049    -0.01229224    0.02452571    784.31617021        4.32331600     13.07255530     -0.00472843    0.01601644    785.26536019        0.17876800     23.34253260     -0.15442245    0.01380445    802.91461655 
   9.06501300    10.42141444    -0.00582210    0.02193399    784.31568657        4.59148100     13.07201168     0.00103301    0.01341490    785.26541992        0.11796900     23.34402834     -0.17260063    0.01078741    802.93645994 
   7.00261400    10.42037313    -0.16643417    0.03741653    784.31566628        3.63243100     13.07418735     -0.14258730    0.02802697    785.26620788        0.11910600     23.34030667     -0.09612651    0.07531798    802.89607974 
   9.62915200    10.42068560    0.00797561    0.01795526    784.31661836        4.05607300     13.07161397     0.01343047    0.00981488    785.26586946        1.30050900     23.33891306     -0.03084739    -0.10761362    802.90446271 
   8.57090000    10.42172575    0.02899165    0.03570033    784.31627776        5.04670500     13.07312739     0.03228718    0.02575663    785.26578593        0.51738100     23.34189741     -0.09688567    0.02346799    802.90632070 
