   3.06113300    5.18852989    -0.07568256    0.14305115    784.00734833        1.06002900     8.04147607     -0.09010516    0.10378313    783.67470521        0.16009300     11.77650934     -0.03338283    0.02943527    782.27639311 
   11.34102800    5.18831952    0.04840245    -0.01746538    784.00682573        5.28194700     8.04164247     0.04317668    -0.00732638    783.67328922        4.39992400     11.77749323     0.03297016    -0.01408631    782.27635273 
   3.88933000    5.18839286    -0.01948854    0.09752510    784.00706314        2.78915000     8.04174440     -0.02696733    0.09021427    783.67559718        0.14019500     11.77645016     -0.00544068    0.07452178    782.27657536 
   0.02453900    5.18819878    0.01947387    0.02865423    784.00575699        1.08550900     8.04135242     -0.10973210    0.04730478    783.67524395        0.58388400     11.77608928     -0.03044583    0.01966833    782.27581701 
   0.48046900    5.18851690    0.15800817    0.06488745    784.00679424        1.83206100     8.04122591     0.01344325    0.02324070    783.67540586        0.97830500     11.77643712     0.03576136    0.00067481    782.27618627 
   4.07833400    5.18840916    0.02769816    0.03032677    784.00708735        1.13915300     8.04245745     -0.02263343    0.05720353    783.67512867        0.87108200     11.77610609     0.02946748    0.03821332    782.27581148 
   0.70398700    5.18807152    0.09470036    -0.05773815    784.00666693        2.72905100     8.04120198     -0.02076826    0.00518232    783.67502709        3.51405300     11.77662937     -0.00648421    -0.00049748    782.27572877 
   1.40182200    5.18780532    0.13353238    -0.03647613    784.00656849        3.93178800     8.04167939     0.02297875    0.02418263    783.67571978        1.76164400     11.77673224     0.02300172    0.01900969    782.27587156 
   0.15940600    5.18838522    0.09016814    0.06781259    784.00765258        1.23870800     8.04136506     -0.02691602    0.09558312    783.67540957        0.47296500     11.77613574     0.02750498    0.06462267    782.27589020 
   0.02292900    5.18824986    0.10993762    -0.09787112    784.00252567        1.55298000     8.04133110     -0.01288309    -0.00983390    783.67455854        1.43179900     11.77608844     0.02848081    -0.01280097    782.27552042 
   0.14377100    5.18840550    -0.07145416    -0.05539303    784.00336534        0.96450600     8.04142733     -0.16326237    0.01646773    783.67519246        0.73890400     11.77598749     -0.06255971    -0.01280938    782.27617658 
   0.79790000    5.18821818    -0.04682167    -0.15009127    784.00687230        1.53982800     8.04151012     -0.11958213    -0.06587083    783.67505534        1.46223400     11.77645907     -0.06457535    -0.08194223    782.27638680 
   1.06091200    5.18839530    0.11871404    0.11939631    784.00682994        1.38143800     8.04160459     -0.01101326    0.13357039    783.67565648        1.02315800     11.77599060     0.05301578    0.08583798    782.27634051 
   2.41274100    5.18853154    0.17524458    0.04554794    784.00895650        1.72099000     8.04143236     0.08096378    0.01726498    783.67336080        1.46215700     11.77600404     0.11108396    -0.01902996    782.27677414 
   0.11598400    5.18783480    -0.07971719    -0.12080494    784.00446746        2.84753900     8.04087492     -0.14842244    -0.03220941    783.67425073        3.57945200     11.77687698     -0.11022360    -0.03750535    782.27659200 
   1.19265600    5.18848132    0.07644756    0.06727194    784.00648223        2.12080900     8.04120734     -0.04666567    0.02569720    783.67409442        1.92038900     11.77645829     -0.01003066    0.00292786    782.27688831 
   0.12886800    5.18841637    0.04925266    0.10640774    784.00590495        1.45964100     8.04132490     -0.07208884    0.12614577    783.67525278        0.96408400     11.77618513     -0.00332891    0.07988538    782.27651078 
   1.24595600    5.18805325    0.09145782    0.09725745    784.00565325        3.49771800     8.04146543     -0.03000748    0.12036568    783.67651544        1.31852000     11.77711665     -0.01963391    0.09020824    782.27581678 
   0.45880800    5.18832577    0.16251370    -0.07643468    784.00445541        1.83081700     8.04143884     0.01915238    0.00059268    783.67540716        1.51538000     11.77606710     0.06015642    -0.01140000    782.27658843 
   0.58241500    5.18850528    0.11002179    0.11270734    784.00715604        1.64840500     8.04129855     -0.02392584    0.05704030    783.67645732        0.90775900     11.77630219     0.01745952    0.02666963    782.27638249 
   0.70406300    5.18828585    0.15361538    0.06051592    784.00554479        1.78210600     8.04154557     0.01873232    0.09779645    783.67653676        0.55633100     11.77602443     0.05809930    0.07980662    782.27620843 
   1.79492800    5.18802805    0.16533186    -0.12608266    784.00836033        2.69858100     8.04176411     0.05200740    -0.05399698    783.67388476        2.32197800     11.77660384     0.05990442    -0.06036257    782.27619728 
   0.30183400    5.18842354    0.08149775    -0.03770378    784.00416276        1.17412000     8.04134821     -0.04609833    0.02903874    783.67661142        0.43620200     11.77633274     0.00615327    -0.03456583    782.27633448 
   10.84028900    5.18850209    0.08692308    0.03755621    784.00678428        2.25558900     8.04184333     0.06771782    0.03300014    783.67400859        1.59720100     11.77599828     0.07828989    0.02094296    782.27593400 
   1.43682800    5.18827349    0.08107617    -0.01344843    784.00742239        1.41189000     8.04191243     -0.02878794    -0.00114950    783.67483485        0.35742400     11.77594904     0.02703018    -0.00124071    782.27617330 
   0.36885700    5.18821943    0.10738999    -0.06683518    784.00443628        1.98489100     8.04140176     -0.01539760    0.00741785    783.67615101        0.52656600     11.77647650     0.01153586    -0.00773200    782.27610583 
   1.74884600    5.18818509    0.05600273    -0.01305021    784.00785502        2.35444100     8.04180055     0.00112754    0.03074461    783.67475284        1.02293300     11.77637822     0.02757501    0.01765958    782.27613301 
   0.30526700    5.18845393    0.08047531    0.02872317    784.00639130        1.32261800     8.04137444     -0.04110382    -0.03380548    783.67574357        0.28790100     11.77606498     0.01271814    -0.03717872    782.27593476 
   0.08409700    5.18855854    0.23631538    0.02668780    784.00423322        1.27710300     8.04131715     0.06127000    -0.00588477    783.67681085        0.26115200     11.77612732     0.09810697    -0.03760367    782.27621047 
   1.12536700    5.18845124    0.08811229    -0.00862259    784.00590626        0.78276200     8.04171931     -0.03434299    0.04398278    783.67438692        1.13844600     11.77597817     0.04174321    -0.00372296    782.27575206 
   1.86626000    5.18837808    0.09068825    -0.01720798    784.00791308        1.91212300     8.04154267     0.04139296    0.00353022    783.67408695        1.85036400     11.77631868     0.05308841    -0.00347018    782.27592746 
   0.24093700    5.18901710    -0.00271163    0.05390695    784.00661402        1.50233000     8.04115280     -0.06546061    -0.04762698    783.67498461        0.32895300     11.77621685     -0.01613902    -0.05250375    782.27629667 
   0.40257500    5.18827165    0.12102876    -0.15668405    784.00494744        1.55925800     8.04147184     -0.00340413    -0.05488304    783.67583938        1.50028600     11.77608548     0.04117299    -0.05856265    782.27642244 
   0.28597600    5.18851283    0.02693108    0.02570085    784.00847011        2.05678200     8.04110967     -0.06377639    -0.03462782    783.67383117        1.47216900     11.77668112     -0.03652581    -0.04666532    782.27583054 
   1.35805100    5.18826834    0.17600684    0.01804080    784.00848119        1.85726100     8.04173417     0.05746212    0.01877703    783.67574905        0.02409700     11.77630122     0.07664714    -0.00569343    782.27645848 
   0.22056300    5.18831225    0.01280774    -0.04137454    784.00653627        1.37797100     8.04100838     -0.08510994    0.01886342    783.67432108        2.24315400     11.77657459     -0.04795631    -0.01059720    782.27597819 
   0.13394900    5.18811272    0.01977681    0.09251310    784.00447271        2.50465100     8.04093187     -0.07930088    0.12289238    783.67434941        2.16620000     11.77710969     -0.05113921    0.08084045    782.27678507 
   2.35431300    5.18817716    0.03880293    0.01392388    784.00766633        2.21437300     8.04203452     -0.05745241    0.05822404    783.67653717        0.91705300     11.77658579     -0.02124927    0.03407553    782.27676131 
   0.35616000    5.18800463    0.07900249    0.02233952    784.00494309        3.27264600     8.04139292     -0.03621242    0.07025639    783.67755256        0.24347200     11.77726923     -0.02028582    0.04044237    782.27680836 
   0.89127600    5.18836114    0.08328181    -0.05557724    784.00723215        1.02818700     8.04181417     -0.01593703    0.01148577    783.67493678        0.73096200     11.77574794     0.06912563    -0.01051419    782.27645915 
   0.18265800    5.18821009    0.20486333    -0.09645318    784.00580636        2.02738400     8.04130377     0.06066865    -0.01311933    783.67542935        0.96492300     11.77633122     0.07016908    -0.01873326    782.27574903 
   0.19834300    5.18855330    0.00063891    -0.03175478    784.00482249        1.08108000     8.04125213     -0.11929776    -0.04560720    783.67604427        0.67569300     11.77630896     -0.05952665    -0.07708002    782.27615718 
   0.12248200    5.18849823    -0.04946529    -0.02955035    784.00432156        1.44086900     8.04124292     -0.15431748    -0.04237680    783.67589631        0.68955200     11.77647156     -0.09262666    -0.07805023    782.27637392 
   7.22547400    5.18849517    -0.03023510    -0.01182231    784.00702383        1.48840400     8.04181414     -0.03410856    -0.01439315    783.67375737        0.81650000     11.77658973     0.00135926    -0.02338393    782.27567737 
   2.28194900    5.18823267    0.05512834    -0.09103775    784.00823667        2.14266200     8.04179555     -0.00542064    -0.04648590    783.67425031        1.91499500     11.77654711     0.01643160    -0.05229394    782.27610109 
   3.55998400    5.18846125    0.04979709    0.05258683    784.00783508        1.11005000     8.04189952     -0.01077194    0.04299888    783.67435319        0.43815200     11.77623373     0.03726981    -0.03032949    782.27682028 
   11.16492200    5.18831996    0.02367935    -0.01895589    784.00722066        5.01634000     8.04173309     0.02463118    -0.00934748    783.67341856        3.84724100     11.77751005     0.02047915    -0.01548624    782.27648830 
