   64.45364600    134.46576050    -0.05636057    0.00786119     909.13734483        13.03413800     284.19984599     -0.02103193    0.01970382    986.15954297   
   77.89362400    134.46450294    -0.05860490    0.01863546     909.13382165        13.94577300     284.22211252     -0.03532044    0.03673574    986.18128724   
   90.81666000    134.46398150    -0.02958702    0.01223247     909.13510454        17.02394500     284.20624569     0.01862687    0.04046478    986.17228036   
   75.64178500    134.46686550    -0.05736361    0.00263978     909.13746163        11.28629100     284.22908571     -0.03664486    -0.01079165    986.18979844   
   99.80301200    134.46293043    -0.03494584    0.01914565     909.13378557        16.54305000     284.23657214     -0.01016955    0.04482509    986.19500045   
   70.01511200    134.46155724    -0.06363829    0.00366079     909.13166619        16.52629900     284.21791592     -0.04210725    0.00416257    986.17104562   
   176.98890500    134.46113454    -0.03530694    0.02067172     909.13067607        18.21953600     284.37807966     -0.02445935    0.03924170    986.34311369   
   79.09380600    134.46169435    -0.04084389    0.01118588     909.13252195        17.95156700     284.20899595     -0.00358048    0.02703185    986.17238206   
   132.44779100    134.46451272    -0.02731212    0.02238235     909.13563617        15.72859000     284.28170115     -0.01223216    0.04788479    986.24087104   
   89.35238100    134.45287582    -0.02843415    0.00494485     909.12236616        29.01883100     284.21587969     0.01543772    0.00964099    986.17109604   
   72.55987500    134.46110725    -0.03872134    0.00952059     909.13138434        19.89120700     284.18607998     0.01488545    0.02536685    986.14723590   
   101.65305800    134.46588248    -0.03016489    0.00996883     909.13801678        14.06187400     284.24382301     0.00042326    0.02556218    986.20164043   
   60.15817800    134.46661306    -0.05116852    0.00384341     909.13854042        12.52551500     284.19239725     -0.01934418    0.01339158    986.14984024   
   64.81468000    134.46482941    -0.04623453    0.00797783     909.13762486        14.79238000     284.18545708     -0.00332049    0.02647095    986.14209580   
   109.52425100    134.46150903    -0.02762780    0.00757899     909.13264980        19.82984600     284.23433254     0.02173893    0.01605788    986.19327835   
   123.07524600    134.46292908    -0.02831591    0.00234322     909.13566261        20.83972300     284.22153780     0.05524761    0.00608757    986.17882633   
   67.99216300    134.46419046    -0.06473997    0.02235042     909.13424363        14.18021200     284.21106351     -0.05384011    0.04685282    986.16657826   
   115.43916900    134.46208906    -0.02965909    0.01373686     909.13183261        18.38647200     284.25364320     0.00333808    0.03099365    986.21251931   
   43.64101400    134.46662032    -0.10785594    -0.00425462     909.13827080        11.13572100     284.18936764     -0.10080539    -0.00253661    986.14885855   
   96.37814400    134.46648843    -0.05162759    0.00850600     909.13754324        12.14756500     284.26292666     -0.03140099    0.00889729    986.22473207   
   95.02446400    134.45589476    -0.03017000    0.00629991     909.12617202        25.95938800     284.21857640     0.02094856    0.01494074    986.17894969   
   89.31869800    134.46461962    -0.03467250    0.00762454     909.13551193        15.45322500     284.22843327     -0.00215570    0.02149428    986.18269721   
   131.42890500    134.46221022    -0.02246284    0.00710434     909.13401601        19.52951700     284.25811167     0.02997752    0.02258604    986.21611093   
   148.21433900    134.45490376    -0.01695306    0.00459008     909.12450490        27.43401900     284.30350038     0.01909807    0.00932687    986.26402839   
   107.38961100    134.46459802    -0.03128920    0.00464282     909.13640199        17.94140400     284.20278624     0.05034374    -0.00089715    986.15673173   
   111.35629300    134.46297341    -0.02892865    0.00503578     909.13392948        17.23284700     284.25732067     0.00731227    0.00801063    986.21278881   
   43.63820300    134.47108433    -0.11547721    -0.01123653     909.14414697        6.79989400     284.19586266     -0.10853448    -0.01794122    986.15539568   
   105.19174800    134.46200939    -0.02990391    0.00522527     909.13318919        18.14948100     284.25118340     0.00421203    0.01059463    986.20529082   
   92.62485900    134.46098166    -0.03377851    0.00336419     909.13151127        18.95738400     284.24129581     -0.00421648    0.00829530    986.19783665   
   103.59460600    134.46180819    -0.02688941    0.00641010     909.13350816        20.31230500     284.21594593     0.03091092    0.02421402    986.17118217   
   132.38784700    134.45782284    -0.02396460    0.00493014     909.12806834        23.20803400     284.28968780     0.00819022    0.00385336    986.24990479   
   91.21862600    134.46327774    -0.03446551    0.00839435     909.13427373        16.64342600     284.22827979     0.00035146    0.01728475    986.18507220   
   87.01571600    134.45695992    -0.04435584    0.00957804     909.12596571        22.32288400     284.23432222     -0.02325921    0.01825780    986.19186244   
   99.85090900    134.46202537    -0.03019152    0.00924919     909.13320955        18.44913600     284.23968777     0.00052219    0.02132005    986.19696211   
   155.71258500    134.45596427    -0.01937095    0.00734985     909.12631212        26.52123100     284.30373389     0.02113944    0.01715584    986.26292638   
   64.95122000    134.46610706    -0.04296984    0.01412069     909.13801337        13.50681100     284.17794159     -0.00614951    0.03605398    986.13470497   
   95.81587600    134.46514292    -0.07063345    0.01250589     909.13509390        12.85525600     284.27464396     -0.06063272    0.01879247    986.23331129   
   77.65354200    134.45943349    -0.04488835    0.01089704     909.13010242        19.84841800     284.21169642     -0.01301594    0.02710877    986.16838195   
   99.09304200    134.46020465    -0.02689662    0.00358886     909.13196590        22.83860400     284.20721006     0.04146013    0.00832757    986.16403830   
   78.63481600    134.46122152    -0.04654977    0.00398309     909.13173634        17.73510800     284.22901893     -0.01819411    0.00501064    986.18957492   
   132.19197000    134.45984391    -0.03691982    0.01951094     909.12921178        19.83304300     284.30050936     -0.02046964    0.04081966    986.25987355   
   54.11732800    134.46615768    -0.06078635    0.00572551     909.13865345        12.62736200     284.18126120     -0.02167910    0.01532480    986.13444631   
   87.73792200    134.46181962    -0.02812559    0.00869226     909.13350504        19.39279000     284.21250339     0.01237892    0.02945898    986.16953707   
   80.31340200    134.46114530    -0.03232829    0.00522932     909.13250775        20.05138200     284.19492322     0.02355016    0.01308527    986.15360004   
   67.96640900    134.45970850    -0.03935792    0.00435895     909.13109866        22.21069800     284.17270775     0.02701291    0.02203737    986.12827858   
   72.36175900    134.46590621    -0.05284138    0.01554127     909.13714052        12.80189800     284.21132196     -0.02985231    0.03380524    986.16931395   
   69.61293100    134.46360133    -0.05611831    0.01089776     909.13385090        15.09734800     284.20954663     -0.03236855    0.02084659    986.16783498   
   89.35094000    134.45948338    -0.04278168    0.00037805     909.12982873        19.46455700     284.24928087     -0.02494117    -0.00413519    986.20905705   
   140.34026900    134.45838198    -0.01928782    0.00494734     909.12863660        23.65191100     284.28966149     0.02218767    0.00962506    986.24704567   
   121.24655000    134.46016315    -0.03096653    0.01207514     909.12922795        19.97667700     284.27411705     -0.00477482    0.02376063    986.23583695   
   55.31089600    134.46313833    -0.08908692    -0.00708082     909.13472367        13.88944300     284.20904053     -0.07983177    -0.01595161    986.16448133   
   80.46213500    134.46471994    -0.04079592    0.02331490     909.13473848        15.11487800     284.20341160     -0.01622767    0.05784261    986.15722890   
   121.02661400    134.46304439    -0.04033637    0.00764065     909.13352678        16.18387600     284.30023074     -0.02128359    0.01129634    986.26278229   
   103.56496200    134.45640312    -0.02294446    0.00231746     909.12722803        26.51387000     284.22675020     0.03115429    0.00418488    986.18212141   
   141.09066700    134.46491964    -0.03095047    0.01077128     909.13606753        15.04233400     284.32097747     -0.01004791    0.02088554    986.28677426   
   61.92329000    134.46244710    -0.04827332    0.00617624     909.13420503        17.14276000     284.18915486     -0.00792331    0.02164509    986.14472346   
   43.33222600    134.46726328    -0.10564640    -0.01231564     909.13779341        9.85602300     284.18903774     -0.09870196    -0.02844236    986.14902647   
   74.09006100    134.46460415    -0.05056260    0.00083186     909.13659752        14.25121900     284.22391602     -0.02039225    -0.00141538    986.17696634   
   70.41283100    134.46740496    -0.04701921    0.00981536     909.13922157        11.87852200     284.19937445     -0.00909385    0.01941141    986.15646463   
